wavelength_nm,intensity
792.446,0.18177864236699648
792.565,0.22819083393969125
792.684,0.2590717747151505
792.803,0.2744214646933743
792.922,0.2742399038743625
793.041,0.24464694489097993
793.16,0.21222239333902324
793.279,0.18268377733809518
793.398,0.1537955103534242
793.518,0.14105571811600834
793.637,0.14806702168058766
793.756,0.16131002036466952
793.875,0.1859651213276694
793.994,0.2103187325501135
794.113,0.23688742005360727
794.232,0.2630292081809546
794.351,0.27551707409291576
794.47,0.2635748088386109
794.589,0.24117865223469317
794.708,0.217359497710287
794.827,0.1889653191487441
794.946,0.17392331866523064
795.066,0.16613517866555688
795.185,0.1633249597046041
795.304,0.16600785560780207
795.423,0.1631333445721284
795.542,0.16133808316410236
795.661,0.15745461516914264
795.78,0.15626712817414454
795.899,0.1612679676779456
796.018,0.16009248187022865
796.137,0.1558078313290106
796.256,0.1535050911445211
796.375,0.15549791877904845
796.494,0.14967711626583313
796.613,0.14225758416122564
796.732,0.1460685916688591
796.851,0.14376491681147363
796.97,0.14110840152966445
797.089,0.13731044774986373
797.208,0.1323973174643624
797.327,0.13281640164696965
797.446,0.12874969015317694
797.565,0.13835872031539487
797.684,0.15349034845501347
797.803,0.17145075043711713
797.922,0.19061641451332123
798.041,0.20241763573716587
798.16,0.20749647762819667
798.279,0.19469697938084884
798.398,0.17433673314632697
798.517,0.16225216276987475
798.636,0.14922378473652015
798.755,0.14588465097743147
798.874,0.1449671853661621
798.993,0.15216080790167724
799.112,0.1646478112558771
799.231,0.16960492681876926
799.35,0.17631421572472084
799.469,0.1797103197133906
799.588,0.1832144343875915
799.707,0.18505209848502757
799.826,0.18329540699173574
799.945,0.1793244964450572
800.064,0.17657170640742337
800.183,0.17593969760791514
800.302,0.1682381322721004
800.421,0.16528732264432616
800.54,0.1675013096857948
800.659,0.17745520529599276
800.778,0.18460339476537213
800.897,0.193345170460166
801.016,0.2018966416137861
801.135,0.21154279249298702
801.254,0.2110427967535723
801.373,0.2210241236489846
801.492,0.22488998839694807
801.611,0.2279886343865759
801.729,0.2343396021294168
801.848,0.24955773281775967
801.967,0.25120166346337036
802.086,0.2533976487239178
802.205,0.2536460127342544
802.324,0.2523676542768861
802.443,0.22946915693238473
802.562,0.20394668571160907
802.681,0.1889801159323366
802.8,0.1724997044250765
802.919,0.14744734564100428
803.038,0.12708259009820602
803.157,0.1117126670615497
803.276,0.09075115557979586
803.394,0.0702513102897099
803.513,0.0560149055096973
803.632,0.050925281646826984
803.751,0.047764940221801215
803.87,0.04205271832147847
803.989,0.03866874429209852
804.108,0.038776578777766635
804.227,0.04339731026686512
804.346,0.04246197406227356
804.465,0.04704843676365747
804.583,0.054867192495354405
804.702,0.06159319829723113
804.821,0.053963706561226246
804.94,0.05722802888863952
805.059,0.054605721107136004
805.178,0.06706634883046314
805.297,0.06797883390051651
805.416,0.07971426966452957
805.535,0.09075200890282531
805.653,0.09126923445057375
805.772,0.085973484621931
805.891,0.08793046275203976
806.01,0.08857744051700073
806.129,0.10560855378436108
806.248,0.12075675004016412
806.367,0.14151775009321813
806.485,0.1666424996514555
806.604,0.1992358713741681
806.723,0.23175461933680483
806.842,0.2632978422190102
806.961,0.30179232422003555
807.08,0.3326180475483558
807.198,0.3519603491038661
807.317,0.35202960111338644
807.436,0.34243618290619215
807.555,0.33234385819916423
807.674,0.3091728110385862
807.793,0.28532626847960774
807.912,0.2824329416859913
808.03,0.285948248900551
808.149,0.2979192497823988
808.268,0.32367618593972625
808.387,0.35047036756921696
808.506,0.3805271576838757
808.624,0.4085900362545245
808.743,0.4234224630752821
808.862,0.44117546454369283
808.981,0.4384732995189128
809.1,0.42713113687931126
809.219,0.40970608674345294
809.337,0.3813933880605317
809.456,0.35022869294299264
809.575,0.3335219995886821
809.694,0.3134644032999202
809.812,0.30368153777921564
809.931,0.2917024549860463
810.05,0.2928012374187642
810.169,0.299314269770642
810.288,0.3067385351282303
810.406,0.32239390050541505
810.525,0.3400560358415538
810.644,0.35092121303820245
810.763,0.3655127588856726
810.882,0.38643493102399085
811.0,0.40273664605903614
811.119,0.4140690123319899
811.238,0.42387465613723885
811.357,0.43286764811801604
811.475,0.4203768004100684
811.594,0.4172263053175684
811.713,0.4268896493307684
811.832,0.44128146113277233
811.95,0.4490666193364599
812.069,0.4555136451582904
812.188,0.46525156797816614
812.307,0.4604071910236864
812.425,0.45905430234038114
812.544,0.4586435068586525
812.663,0.4561865089454743
812.782,0.44972711507400664
812.9,0.43676736383442794
813.019,0.4353956161425382
813.138,0.43853288595773854
813.257,0.43911647456502584
813.375,0.4599906419542185
813.494,0.4764123688620754
813.613,0.48646489423425177
813.731,0.4950575608964331
813.85,0.5064293596418818
813.969,0.524184932793281
814.088,0.540376065459806
814.206,0.5484235353283546
814.325,0.5689488110587286
814.444,0.5846873275192184
814.562,0.5853214925586192
814.681,0.5938361515034725
814.8,0.6057540042702169
814.918,0.6069890859013423
815.037,0.6114001960236786
815.156,0.6085600173451643
815.274,0.6097848122443346
815.393,0.5982291999166596
815.512,0.58830232014858
815.631,0.5844077514446431
815.749,0.5762981943220062
815.868,0.5754510699598381
815.987,0.5751165677401111
816.105,0.5742274392224584
816.224,0.5760668663559595
816.343,0.5760598251034772
816.461,0.5841853026893533
816.58,0.5760774600220424
816.698,0.5652470622972182
816.817,0.5561234048493173
816.936,0.5377888361630736
817.055,0.5146769377112378
817.173,0.4911887163153693
817.292,0.4735193562955706
817.41,0.4594709259240513
817.529,0.4414655326603786
817.648,0.42304095506952566
817.766,0.41179651638349923
817.885,0.39254385687024174
818.004,0.3817991819117122
818.122,0.3780091949826546
818.241,0.3781333095626033
818.359,0.37841258234954506
818.478,0.3832094449202064
818.597,0.3864890145274552
818.715,0.39859570512096165
818.834,0.4044303433587426
818.953,0.42194612779492063
819.071,0.43611958195186745
819.19,0.442156228855053
819.308,0.4414686359049575
819.427,0.440426498411273
819.546,0.43462627858987013
819.664,0.4371825591392262
819.783,0.43790598326792707
819.901,0.4639377178693213
820.02,0.48878585204407465
820.138,0.5077087382456825
820.257,0.5155673525933543
820.376,0.49819830856577235
820.494,0.45942330975834134
820.613,0.41499844633451677
820.731,0.3741424916475026
820.85,0.3481374498332287
820.969,0.3280824252274551
821.087,0.3217979057992282
821.206,0.33212988738952476
821.324,0.34621481168819396
821.443,0.37238064544074545
821.561,0.4113440309734014
821.68,0.44729340404314316
821.798,0.4662662404759246
821.917,0.470076434006537
822.035,0.45637432361084845
822.154,0.4295754889806882
822.273,0.4006961628125606
822.391,0.3749208580119566
822.51,0.3531428058036647
822.628,0.3338738589648124
822.747,0.33190376636418806
822.865,0.3327788123768778
822.984,0.3341107607339173
823.102,0.3302076197533523
823.221,0.33766788867278474
823.339,0.33540462421143324
823.458,0.32742450846590243
823.576,0.3195284010313402
823.695,0.3210772279871047
823.813,0.3172855266027226
823.932,0.3162112369098756
824.05,0.3170845684672393
824.169,0.3298476477096485
824.287,0.3297497403248956
824.406,0.32640894069122217
824.524,0.3265870606139374
824.643,0.32180440405119054
824.761,0.31196839041538355
824.88,0.31506365607510006
824.998,0.31112451153269083
825.117,0.32080500009915003
825.235,0.3251929650745876
825.354,0.3297335165740297
825.472,0.33395346492753053
825.591,0.3325705732760237
825.709,0.3341176857764625
825.828,0.3386890974717709
825.946,0.3207514251934723
826.064,0.316759132535961
826.183,0.3134526220088056
826.301,0.3107830316352184
826.42,0.30958615838657066
826.538,0.31220737714867963
826.657,0.3236323240092326
826.775,0.3264172732549642
826.894,0.3183848666219943
827.012,0.31837953982484013
827.13,0.3110552032414625
827.249,0.31057154340838505
827.367,0.30386183905933906
827.486,0.2989703145833992
827.604,0.2998299304981566
827.723,0.2904885372238699
827.841,0.28384912554318564
827.959,0.2816638687991631
828.078,0.2763000118809409
828.196,0.2847495215234126
828.315,0.2962370460033612
828.433,0.31326054673060766
828.552,0.3326002766031313
828.67,0.3482513558420029
828.788,0.35596536414966784
828.907,0.3532777719951595
829.025,0.33649478537884847
829.143,0.31283940458870835
829.262,0.2855758538657878
829.38,0.24492319338454918
829.499,0.21661377295167905
829.617,0.18289631702434794
829.735,0.15627870167533736
829.854,0.13818632138416423
829.972,0.13659255910020957
830.091,0.14263004707450513
830.209,0.14640617435154596
830.327,0.15638315911014067
830.446,0.18634556174303685
830.564,0.2117830757820584
830.682,0.2482935065524024
830.801,0.291629833331419
830.919,0.34104220537162744
831.037,0.3738290521234936
831.156,0.38799519958087086
831.274,0.38134785938194615
831.392,0.3576425459180812
831.511,0.3281106560291799
831.629,0.29826159190498897
831.747,0.26771817337381265
831.866,0.24676541793566373
831.984,0.2371417832909944
832.102,0.24427437777390854
832.221,0.2413619785024343
832.339,0.23671026430284475
832.457,0.23851776054354473
832.576,0.2263845718961588
832.694,0.21496689595107404
832.812,0.20289721308619413
832.93,0.20167885930182183
833.049,0.2035051518105158
833.167,0.19792190353401856
833.285,0.19576757977775122
833.404,0.19190361112895904
833.522,0.18633133970569504
833.64,0.18779170349287597
833.759,0.19041413852775504
833.877,0.1982491687913553
833.995,0.20947227206338387
834.113,0.21564887608365596
834.232,0.2258355911111842
834.35,0.24011813991226305
834.468,0.2618474254213441
834.586,0.27976547674097213
834.705,0.3044110507593917
834.823,0.32357379664561575
834.941,0.3347506096238452
835.059,0.32768561793460754
835.178,0.30578544431044585
835.296,0.29336277972780284
835.414,0.2705179412190759
835.532,0.25752779192356323
835.651,0.2519338029039391
835.769,0.2553175591983365
835.887,0.26310317954195583
836.005,0.2780183623582879
836.124,0.2892414656303163
836.242,0.3156392129917953
836.36,0.32891366206125094
836.478,0.3496922820921262
836.596,0.3573270303670674
836.715,0.3701788661986911
836.833,0.3833907376487518
836.951,0.39774786525650685
837.069,0.41214185365376854
837.188,0.427146188147047
837.306,0.4402226176263623
837.424,0.45542325725445476
837.542,0.46344547243304685
837.66,0.4693220467712878
837.779,0.48107063060070143
837.897,0.48294738066364173
838.015,0.48103089831805096
838.133,0.48401604374917917
838.251,0.4826156124566813
838.369,0.4826330357186941
838.487,0.4875812324979658
838.606,0.4887319107303917
838.724,0.4977467955426741
838.842,0.4913581564794999
838.96,0.4847260647600495
839.078,0.4826904277693097
839.196,0.4779142339401352
839.315,0.481810612376974
839.433,0.4861973250370173
839.551,0.48249266578652383
839.669,0.4818088768202482
839.787,0.4835690439210284
839.905,0.4779116200543464
840.023,0.4768137901268682
840.142,0.4840945033770132
840.26,0.4881348960612265
840.378,0.48359015370104674
840.496,0.4725201943705306
840.614,0.47061999935053606
840.732,0.46910298509587783
840.85,0.4596377559503946
840.968,0.44979191772256355
841.087,0.44579151492835367
841.205,0.43840849177616315
841.323,0.4336125817107401
841.441,0.43558791295491867
841.559,0.44729192094585873
841.677,0.4551384044535468
841.795,0.4698144207519168
841.913,0.47790950028185897
842.031,0.5005568766179535
842.149,0.5185812241677864
842.267,0.5347591033316358
842.385,0.5524148429864023
842.504,0.5670351394866809
842.622,0.5780027889151513
842.74,0.5836907731675443
842.858,0.5917781376485202
842.976,0.6006344353431574
843.094,0.6015279452766995
843.212,0.6108145712581348
843.33,0.6126501743932531
843.448,0.617695237898437
843.566,0.6218444984958436
843.684,0.6173417602911473
843.802,0.6248359232293648
843.92,0.6180263853836838
844.038,0.6187767382975138
844.156,0.6216195839365926
844.274,0.6176414690616188
844.392,0.6241686791960348
844.51,0.6295857795069373
844.628,0.6388372591541921
844.746,0.6555269032328194
844.864,0.6599281887631316
844.982,0.6614011845968243
845.1,0.644380350830144
845.218,0.6262656945655463
845.336,0.5961112757748875
845.454,0.5615618507563106
845.572,0.5315514462130269
845.69,0.5014090286096495
845.808,0.46612410225626577
845.926,0.431881564741023
846.044,0.40196802692365197
846.162,0.3823086464104276
846.28,0.3515455959790783
846.398,0.33352523475740475
846.516,0.31411359303877184
846.634,0.29480396141202936
846.752,0.2783403256262641
846.87,0.26244588900869426
846.988,0.2469689222629788
847.106,0.2216790285755469
847.224,0.19749597705696792
847.342,0.18070903995226198
847.46,0.15609195304786527
847.578,0.13490124823266808
847.696,0.12158730528750598
847.814,0.11702058769501435
847.932,0.11818018565953521
848.05,0.11879330794367368
848.168,0.13148239628619887
848.285,0.14202599931000626
848.403,0.14652250918947776
848.521,0.1503130464614298
848.639,0.1483625619917109
848.757,0.15871158002992528
848.875,0.17421167909477558
848.993,0.19563865022122698
849.111,0.21285320461196722
849.229,0.23090184151875257
849.347,0.24349765326154543
849.465,0.2536477944819564
849.582,0.24530239164666862
849.7,0.24924020399371816
849.818,0.25782504750159185
849.936,0.266325025470834
850.054,0.27524590222258183
850.172,0.28502400663727434
850.29,0.28971446487238883
850.408,0.2820385568418603
850.525,0.2692990050063163
850.643,0.26677074909177195
850.761,0.2713437671370629
850.879,0.28098471512568407
850.997,0.29988372187411
851.115,0.31249410648717235
851.233,0.33328587191538095
851.35,0.3383775126967542
851.468,0.3400565301519438
851.586,0.3414715214869466
851.704,0.3393933100954487
851.822,0.3458865181057368
851.94,0.35695132124250994
852.057,0.38425544522611105
852.175,0.4282043587411132
852.293,0.48657269877451126
852.411,0.5416029942884022
852.529,0.6064716916899116
852.647,0.659030599851532
852.764,0.7138165854814833
852.882,0.7675498955413381
853.0,0.8233576965455198
853.118,0.8735515135850753
853.236,0.9282140584315626
853.353,0.9685591868515446
853.471,0.991197420665737
853.589,0.984179863480351
853.707,0.9616053386678413
853.824,0.9304199619810503
853.942,0.8897605051633923
854.06,0.8500680011495364
854.178,0.8165655380898053
854.296,0.7878044012338223
854.413,0.7577608517940736
854.531,0.7210326410386807
