wavelength_nm,intensity
792.446,0.31891485962584804
792.565,0.3312687814145265
792.684,0.33543561208594963
792.803,0.3314153516401176
792.922,0.31920800007703
793.041,0.2881201607294668
793.16,0.2528368336261878
793.279,0.2324733134122954
793.398,0.20643048012951562
793.518,0.20096864374774964
793.637,0.20119631465457974
793.756,0.2207850741706024
793.875,0.2516350483916267
793.994,0.2853065560898346
794.113,0.32253471377533927
794.232,0.34163868150965404
794.351,0.3371747459682729
794.47,0.31501137963023573
794.589,0.28042579023147096
794.708,0.245506056964473
794.827,0.23067006921491442
794.946,0.21147661888537791
795.066,0.21288115582303652
795.185,0.20617109387248028
795.304,0.20794035733749866
795.423,0.2079754707609402
795.542,0.2132957207578616
795.661,0.2127078540879867
795.78,0.22857459071921404
795.899,0.22282958156775878
796.018,0.21710835892895747
796.137,0.20616089965277154
796.256,0.19778011836104892
796.375,0.19194789199652934
796.494,0.18808428272688932
796.613,0.1853986721791565
796.732,0.1990170170190514
796.851,0.20423532481888468
796.97,0.20463063400537085
797.089,0.20617562463679534
797.208,0.20792449966239612
797.327,0.21316772666596198
797.446,0.20551866381111622
797.565,0.2102567105935566
797.684,0.2246475507491637
797.803,0.23295130904753092
797.922,0.2427774041557475
798.041,0.23976218050409642
798.16,0.2385298126104089
798.279,0.22697749629816671
798.398,0.2067952066568754
798.517,0.1999107102801907
798.636,0.18985581157406523
798.755,0.1851630724347752
798.874,0.18762894091322913
798.993,0.19151067324012916
799.112,0.20255894202232444
799.231,0.21212904894674184
799.35,0.2209187317178957
799.469,0.2237697151631269
799.588,0.2155588375332178
799.707,0.20560588102418043
799.826,0.1914823559631601
799.945,0.17913035974931557
800.064,0.17142239695837452
800.183,0.180717259950654
800.302,0.1798700070237438
800.421,0.18763233898646517
800.54,0.1965194331903922
800.659,0.20391817131683262
800.778,0.20457060137819671
800.897,0.20716446394855023
801.016,0.2110348693646628
801.135,0.22467473533505394
801.254,0.22608606841918508
801.373,0.2327485573444334
801.492,0.23366830250038406
801.611,0.23889567182884738
801.729,0.23602543263527737
801.848,0.24024357421256828
801.967,0.24162319194649423
802.086,0.24828001741634867
802.205,0.25059750336348535
802.324,0.24551058772878792
802.443,0.23384613499974888
802.562,0.2231342754679444
802.681,0.19562913800248943
802.8,0.16611010670079257
802.919,0.14256409214811744
803.038,0.12312884529599538
803.157,0.09551573383451481
803.276,0.07426266670541544
803.394,0.06666920626663535
803.513,0.05706203039798152
803.632,0.050790264646069436
803.751,0.05022714561151483
803.87,0.05446924620116928
803.989,0.04590160190160504
804.108,0.04345919647499151
804.227,0.04521900894581786
804.346,0.05317637741453671
804.465,0.05093182426244347
804.583,0.055829197985450996
804.702,0.06840542882720779
804.821,0.07204330034895823
804.94,0.06404581654235672
805.059,0.06684739140468929
805.178,0.06438126279605336
805.297,0.06766377805271497
805.416,0.06924955722234347
805.535,0.07368453067846212
805.653,0.07675824062548008
805.772,0.08727963783390782
805.891,0.08759223100695598
806.01,0.08851265339929751
806.129,0.10076647075071812
806.248,0.12476030238669322
806.367,0.1545714860236325
806.485,0.17947496250171288
806.604,0.20229991379699794
806.723,0.23714163669634047
806.842,0.256475041766595
806.961,0.2715619879825898
807.08,0.28677013214401165
807.198,0.2908072155553062
807.317,0.2958895662436487
807.436,0.2915471520266594
807.555,0.3055726132421165
807.674,0.3138011184158193
807.793,0.31565499509760164
807.912,0.31437147439055085
808.03,0.30909650722128434
808.149,0.30230502359688616
808.268,0.30222229608693413
808.387,0.31435926372116285
808.506,0.3481208877526233
808.624,0.37361160152700046
808.743,0.38919919719980556
808.862,0.3915014592098703
808.981,0.37467596697296646
809.1,0.35910776183348286
809.219,0.34217239856193954
809.337,0.33027637789978564
809.456,0.3176667618580147
809.575,0.30558384716786546
809.694,0.29489527519566605
809.812,0.2766618479478665
809.931,0.26142665398553677
810.05,0.2574130305404522
810.169,0.26694186163298583
810.288,0.27812668708266225
810.406,0.2847796155262323
810.525,0.29195697993926684
810.644,0.29976865135640535
810.763,0.3092714305541277
810.882,0.3186666040993679
811.0,0.32269282193130017
811.119,0.3369880170832428
811.238,0.35213386323533197
811.357,0.35611703880627155
811.475,0.3604264294078934
811.594,0.360891466488214
811.713,0.3665600863843439
811.832,0.3661812686109905
811.95,0.3736236827364535
812.069,0.3831751676505618
812.188,0.41245926384769455
812.307,0.42801514417029296
812.425,0.4318657948850171
812.544,0.4397839392635571
812.663,0.4334777490750673
812.782,0.4264228500835192
812.9,0.425781247979893
813.019,0.4287631246372103
813.138,0.45321176261912927
813.257,0.46640938011575567
813.375,0.47986751656049625
813.494,0.4941309963622328
813.613,0.5051787661913785
813.731,0.515858411419928
813.85,0.5257632959506082
813.969,0.5244511407283585
814.088,0.527537224964922
814.206,0.5319598846744188
814.325,0.5385935573696492
814.444,0.5299257062819516
814.562,0.5399789733439488
814.681,0.5497037599931065
814.8,0.5608398797263953
814.918,0.5672775968650001
815.037,0.5796596767849216
815.156,0.5909928847659142
815.274,0.5902255539525464
815.393,0.5614648958187796
815.512,0.547319350674214
815.631,0.5306943447582496
815.749,0.5138597909927152
815.868,0.5125283800221272
815.987,0.5148419689429792
816.105,0.516411379825088
816.224,0.5127987290218838
816.343,0.5041308779341873
816.461,0.5045641996643032
816.58,0.5012936215668841
816.698,0.492061690321967
816.817,0.48912638878385967
816.936,0.4731742013686775
817.055,0.4481616180145182
817.173,0.41662360135563997
817.292,0.3894147299997707
817.41,0.35856538951677686
817.529,0.34099458655005077
817.648,0.3270053527743543
817.766,0.3269991903659121
817.885,0.32835112456089943
818.004,0.3222794014257135
818.122,0.3207248503126102
818.241,0.3225004109710523
818.359,0.3165589473099235
818.478,0.31924405890460794
818.597,0.3153665684172008
818.715,0.3183363905529961
818.834,0.3196423757492135
818.953,0.3266134913203545
819.071,0.3694295637363364
819.19,0.4569227948113248
819.308,0.588258014265475
819.427,0.741822006118523
819.546,0.8691774057916642
819.664,0.9417762552312987
819.783,0.9287541646133388
819.901,0.8458404324100244
820.02,0.7242606780693672
820.138,0.6012775760376599
820.257,0.5056302397593212
820.376,0.4244311239772754
820.494,0.3681820321318847
820.613,0.3364417879271358
820.731,0.3069652690315955
820.85,0.2838759951291655
820.969,0.27337884794927636
821.087,0.27586687129625664
821.206,0.28587143264186804
821.324,0.29431741106310977
821.443,0.3220542512466615
821.561,0.3528754092376686
821.68,0.37841596141951084
821.798,0.38652666328144136
821.917,0.3732680152515432
822.035,0.35159687057971695
822.154,0.3292789593019206
822.273,0.3060730182183787
822.391,0.28760738929943475
822.51,0.2815447276928792
822.628,0.280061536117738
822.747,0.28457820918677246
822.865,0.28337819038132056
822.984,0.28493627435264174
823.102,0.2902288408106246
823.221,0.29131006183778896
823.339,0.2880519433422354
823.458,0.29717866910181034
823.576,0.28831259707533097
823.695,0.2974121382490156
823.813,0.29584059676973085
823.932,0.29819609526049673
824.05,0.30355775587428346
824.169,0.31417850116673884
824.287,0.31639195194123404
824.406,0.318596795334917
824.524,0.30732372757978277
824.643,0.30193193758672476
824.761,0.28880534589800555
824.88,0.2810899651736785
824.998,0.2867316233312236
825.117,0.2967299570588381
825.235,0.300110322494446
825.354,0.30228665295015056
825.472,0.3043537137214595
825.591,0.3002381480792868
825.709,0.29201204651230517
825.828,0.29037027818613803
825.946,0.2912793301693316
826.064,0.30204166184663184
826.183,0.29846525715794764
826.301,0.3009815977818968
826.42,0.2940173140766502
826.538,0.2850685556014213
826.657,0.27873178275380583
826.775,0.27811736523607067
826.894,0.27584242259687763
827.012,0.28033757453541497
827.13,0.27258607053043216
827.249,0.2683798896019588
827.367,0.24083007823138358
827.486,0.22979150471584858
827.604,0.22989747872420357
827.723,0.23506205109028722
827.841,0.23934085903278296
827.959,0.23873097227936368
828.078,0.24868229714427414
828.196,0.2565075608543578
828.315,0.2633462506348438
828.433,0.290116905328216
828.552,0.3100291155397149
828.67,0.3285662387816031
828.788,0.3290346739351607
828.907,0.3083546339572474
829.025,0.28480548747684276
829.143,0.2530953017739944
829.262,0.22986330879564182
829.38,0.20269352575573002
829.499,0.17761615387159121
829.617,0.15049964055830753
829.735,0.13202944759294372
829.854,0.12062149341940925
829.972,0.11532379656948533
830.091,0.12662121586308708
830.209,0.15047303819207564
830.327,0.17827726194008295
830.446,0.21789217779569625
830.564,0.24788360680399252
830.682,0.2820026035372253
830.801,0.31498664380954355
830.919,0.3436415387788525
831.037,0.36606436743284076
831.156,0.3710188342702394
831.274,0.35393000002394914
831.392,0.3241765468260775
831.511,0.2944264917014424
831.629,0.25751556357690597
831.747,0.22683443638553297
831.866,0.2093276391311819
831.984,0.1951486882662188
832.102,0.1932956817202888
832.221,0.17729047845674417
832.339,0.16815905847587304
832.457,0.17385328109338494
832.576,0.17052161777565158
832.694,0.16886677848776677
832.812,0.1590015746599039
832.93,0.14856032130328367
833.049,0.14797673091142266
833.167,0.13717546670402841
833.285,0.1343115309251332
833.404,0.13269544711394615
833.522,0.13340934080017486
833.64,0.1340162634696156
833.759,0.1303538707197476
833.877,0.14239304358989202
833.995,0.15516206032819674
834.113,0.1681344167144327
834.232,0.1816024213846745
834.35,0.18810305933426247
834.468,0.21020128605737057
834.586,0.220195493329866
834.705,0.24357131300679602
834.823,0.2674579763602454
834.941,0.26444096121105964
835.059,0.2578842864407582
835.178,0.2364247951472514
835.296,0.20697869905742933
835.414,0.18402858630427837
835.532,0.1638796185888935
835.651,0.16768140373382462
835.769,0.1661572754264406
835.887,0.17030792942362913
836.005,0.1874675404603411
836.124,0.19976111062271323
836.242,0.2126618032032992
836.36,0.23158274886747848
836.478,0.2484784428828404
836.596,0.26320050271806783
836.715,0.27350628304530616
836.833,0.2878684070863958
836.951,0.29972235970436106
837.069,0.3090251638588466
837.188,0.31893023151311195
837.306,0.33456412248961087
837.424,0.3398312965592074
837.542,0.34200589582967844
837.66,0.36228283576672426
837.779,0.37942049968786506
837.897,0.39057682725514464
838.015,0.3975569435670683
838.133,0.4021334894098697
838.251,0.4064529143777933
838.369,0.40404075626466446
838.487,0.4010690487586296
838.606,0.4138677991421278
838.724,0.41726861164517937
