wavelength_nm,intensity
792.446,0.21244784079644163
792.565,0.2469812552000602
792.684,0.2696522411816016
792.803,0.28046079874106583
792.922,0.27940692787845284
793.041,0.253739117874492
793.16,0.22769660276824583
793.279,0.19995719425600988
793.398,0.1795852844306705
793.518,0.16783261295272328
793.637,0.16926608969280132
793.756,0.17814874470610517
793.875,0.1993486813378571
793.994,0.23149470353255508
794.113,0.2572891168953263
794.232,0.26465559458739374
794.351,0.2690366833991278
794.47,0.2581967812984097
794.589,0.23712855299961372
794.708,0.21327505080699086
794.827,0.19673391358049253
794.946,0.19638779633342246
795.066,0.18842607865598068
795.185,0.18279835515789664
795.304,0.1862605486234269
795.423,0.17761578540530693
795.542,0.17595973179248175
795.661,0.1705413122343664
795.78,0.16222122537190517
795.899,0.15474039625897673
796.018,0.1474586611377258
796.137,0.14686648413683884
796.256,0.1520214870290424
796.375,0.15984537040455354
796.494,0.1660560819500625
796.613,0.16751202057638098
796.732,0.1665941462250063
796.851,0.15785851446709498
796.97,0.15121285912438293
797.089,0.14281926063422543
797.208,0.14579341857143857
797.327,0.16338618047192577
797.446,0.1682879766465088
797.565,0.1862237928095788
797.684,0.1937403567415263
797.803,0.2027159222842796
797.922,0.19778758024413967
798.041,0.19101532154261736
798.16,0.1868343477173898
798.279,0.18167219786138233
798.398,0.16688921373062066
798.517,0.16930795048079494
798.636,0.15993011297537013
798.755,0.15909085522583732
798.874,0.15221343405691615
798.993,0.15403182584757064
799.112,0.16367716399822374
799.231,0.1689628542285541
799.35,0.1627133448795388
799.469,0.1642570890611611
799.588,0.1601741307395287
799.707,0.15693349315191646
799.826,0.15685079257075812
799.945,0.15204190692562464
800.064,0.15772782712896827
800.183,0.16150959197601164
800.302,0.15703355064516966
800.421,0.15849561524046285
800.54,0.16042223248300364
800.659,0.15578385297433245
800.778,0.16091333099580818
800.897,0.16183018435235386
801.016,0.16966427767615627
801.135,0.1771941145408823
801.254,0.18227458481056047
801.373,0.1833966581277583
801.492,0.18141694915410345
801.611,0.17805583417665558
801.729,0.18443603086379762
801.848,0.19052320203498363
801.967,0.19504110415381926
802.086,0.19757317133002555
802.205,0.19332174886158904
802.324,0.1815506994767177
802.443,0.16211845085990123
802.562,0.14511091232602608
802.681,0.1213386590404504
802.8,0.10220254911404358
802.919,0.08390906964955398
803.038,0.07547099367204008
803.157,0.06789734728978858
803.276,0.06363240376567222
803.394,0.05525247845254082
803.513,0.058968947104016935
803.632,0.05572441805943647
803.751,0.046876825410648804
803.87,0.03931081006157196
803.989,0.037795556925524984
804.108,0.03569735718307532
804.227,0.04121173762220999
804.346,0.04097290302970644
804.465,0.060573001467911856
804.583,0.0679788315551707
804.702,0.06284518042543152
804.821,0.06713043823228138
804.94,0.06846663769506131
805.059,0.06334169806974344
805.178,0.0710861231790725
805.297,0.07232139130026599
805.416,0.08180954719503558
805.535,0.08177643904874975
805.653,0.08558019876679968
805.772,0.09001200316356944
805.891,0.08804541465661651
806.01,0.08082668739256486
806.129,0.10182548768972241
806.248,0.11673331844358281
806.367,0.12491167043678819
806.485,0.14498910623037314
806.604,0.1798948187943109
806.723,0.20881231104133052
806.842,0.22996306578429765
806.961,0.25298836703352057
807.08,0.27627810594348434
807.198,0.28325643146350066
807.317,0.26682845052604665
807.436,0.2584622447592878
807.555,0.24976932064721197
807.674,0.2478016894745193
807.793,0.23409976473080368
807.912,0.234855126767362
