wavelength_nm,intensity
792.446,0.13502241858776723
792.565,0.17229354556818766
792.684,0.19750045092268442
792.803,0.21064313465125756
792.922,0.2117215967539069
793.041,0.19322146354497222
793.16,0.1644767391313321
793.279,0.1340342925155937
793.398,0.11134698476072791
793.518,0.09696054838962917
793.637,0.09638589989579624
793.756,0.10587004054213381
793.875,0.12674111123656956
793.994,0.1527922664942361
794.113,0.1793544626550876
794.232,0.20223729606997787
794.351,0.21395121946046164
794.47,0.20885157006031108
794.589,0.19366600690259556
794.708,0.1722381632720352
794.827,0.1590654716933222
794.946,0.14664946522074834
795.066,0.14264173175470218
795.185,0.14126678674243265
795.304,0.14184747877756176
795.423,0.14685306908071233
795.542,0.15164533067515762
795.661,0.15425227379018358
795.78,0.16237008466249347
795.899,0.162104894918854
796.018,0.16325272913078448
796.137,0.15547717955175275
796.256,0.15251453376668028
796.375,0.1496247319309219
796.494,0.14144779732505808
796.613,0.13166160608383948
796.732,0.12613232604385707
796.851,0.12157380312432406
796.97,0.11464021000145758
797.089,0.10064337067687042
797.208,0.10438941153780032
797.327,0.1037766081108254
797.446,0.09691662452106348
797.565,0.10297593543730904
797.684,0.1123089396273789
797.803,0.12793069620273803
797.922,0.14131415080612872
798.041,0.14528438322470072
798.16,0.15480190537521388
798.279,0.15028581769870752
798.398,0.13992586135376767
798.517,0.1320448292023188
798.636,0.11966233830550813
798.755,0.1181826540264262
798.874,0.1207770277696903
798.993,0.12113776816919429
799.112,0.13006213244672238
799.231,0.14332219831964266
799.35,0.15572300291290025
799.469,0.15957281982342325
799.588,0.1557866582512678
799.707,0.15773807264599596
799.826,0.1507452906928151
799.945,0.13674908332701896
800.064,0.13201000396894003
800.183,0.13515145063766498
800.302,0.132040953860677
800.421,0.13634047066237295
800.54,0.1400416264518468
800.659,0.14647740356301558
800.778,0.15339781592880386
800.897,0.15742379626776903
801.016,0.17151785102977324
801.135,0.1780138358949664
801.254,0.17834335745904983
801.373,0.19158632730304898
801.492,0.18937374369719578
801.611,0.18615249438502574
801.729,0.19424658630149538
801.848,0.2020388961422357
801.967,0.21637080869791875
802.086,0.21982593033205639
802.205,0.22368466690984187
802.324,0.22583528720677498
802.443,0.20630591291553674
802.562,0.1823070420199623
802.681,0.1566357335125874
802.8,0.12587376595121813
802.919,0.10704615249677309
803.038,0.08966886207870964
803.157,0.07926942671180028
803.276,0.06862723686370054
803.394,0.06087904274538511
803.513,0.05165525657939537
803.632,0.047408561769543126
803.751,0.03881586668804988
803.87,0.04173591778703389
803.989,0.03802743364410594
804.108,0.03223608825231391
804.227,0.022236565357899335
804.346,0.019631468213378227
804.465,0.01828766759508526
804.583,0.02503186785601374
804.702,0.03273916625995972
804.821,0.042723483871942476
804.94,0.04134255053003385
805.059,0.04210465941423537
805.178,0.03718720620838886
805.297,0.03393984124832683
805.416,0.035806066468572824
805.535,0.04894293521415224
805.653,0.05822062816874676
805.772,0.06853771312925597
805.891,0.06980153344021406
806.01,0.07621050751315342
806.129,0.08701852602753983
806.248,0.09963979085786945
806.367,0.11860406849622021
806.485,0.14367124760619882
806.604,0.165886027616233
806.723,0.19554194081424953
806.842,0.21626792931003944
806.961,0.23675234348412466
807.08,0.2552952434173107
807.198,0.2666808536775958
807.317,0.26985368030553253
807.436,0.26097752307245325
807.555,0.24914077961368458
807.674,0.2418709057935391
807.793,0.2272831882897599
807.912,0.21882179558440706
808.03,0.2204165844124092
808.149,0.22996845974455543
808.268,0.2480676062314101
808.387,0.2622696014299669
808.506,0.2911072839957914
808.624,0.3196372380410446
808.743,0.3376144824086392
808.862,0.3571147599613803
808.981,0.3649644654575163
809.1,0.3567572832691572
809.219,0.33859129258172993
809.337,0.31436141476671664
809.456,0.3009674460649602
809.575,0.285897323223377
809.694,0.2726884376173264
809.812,0.2665654843460732
809.931,0.2606543731723149
810.05,0.2589971999773719
810.169,0.26459171626719613
810.288,0.27261535527495984
810.406,0.29287752107307696
810.525,0.3075411090524913
810.644,0.31291412027195253
810.763,0.3159063236378151
810.882,0.32346762655911676
811.0,0.32687905428633746
811.119,0.328664872654888
811.238,0.334766323367489
811.357,0.3432181064038735
811.475,0.3483287307446833
811.594,0.3545104584626506
811.713,0.35852842356375064
811.832,0.36225947270122627
811.95,0.3627957943473605
812.069,0.36140918439272673
812.188,0.36723784194820286
812.307,0.36585569182720057
812.425,0.373176907038008
812.544,0.37770031995067443
812.663,0.3722374220568786
812.782,0.356947280756143
812.9,0.3446652972398326
813.019,0.338443484323082
813.138,0.33477641277155756
813.257,0.3380874942420701
813.375,0.35081551442542713
813.494,0.36258467037801856
813.613,0.36878275081930106
813.731,0.37979299174893727
813.85,0.39074005170212767
813.969,0.40559912905572065
814.088,0.4162964383255487
814.206,0.4297692507253601
814.325,0.44466846658163584
814.444,0.4581405356758418
814.562,0.4714074524230001
814.681,0.4903643735783063
814.8,0.5029392728069819
814.918,0.5044656775193006
815.037,0.5098193627930243
815.156,0.509231063058422
815.274,0.5054413460820311
815.393,0.5012294315218608
815.512,0.49666221688238354
815.631,0.47888794824891867
815.749,0.4714381944723022
815.868,0.46676320052006404
815.987,0.46939490066738104
816.105,0.4656512686385145
816.224,0.46902553108547096
816.343,0.4682729608121089
816.461,0.46441337310882413
816.58,0.44423822737041874
816.698,0.43137274895398947
816.817,0.41524267231932543
816.936,0.396716921718958
817.055,0.3786646567891314
817.173,0.3661165698661416
817.292,0.35555682543718126
817.41,0.3462168455064275
817.529,0.33260062842870114
817.648,0.31794081028121135
817.766,0.3110366428188446
817.885,0.3047494190088309
818.004,0.29668123496865095
818.122,0.2895629954919735
818.241,0.2908307298536664
818.359,0.2951370975295996
818.478,0.29731240803529646
818.597,0.2983266751856013
818.715,0.31279776754092137
818.834,0.3205600073228947
818.953,0.30799982004092924
819.071,0.30823605408562127
819.19,0.33595366869801235
819.308,0.4213122297418904
819.427,0.5534914580493746
819.546,0.6994018212837136
819.664,0.8606184516918856
819.783,0.9673915396605469
819.901,0.9892509330148049
820.02,0.9115827604182505
820.138,0.7679350167779488
820.257,0.615165989184788
820.376,0.48050990701034274
820.494,0.3638161332607725
820.613,0.30343758746829824
820.731,0.2748120551449309
820.85,0.2698411092100175
820.969,0.2552110232867368
821.087,0.24821765915173988
821.206,0.2599726922978292
821.324,0.28279554590601164
821.443,0.3126099320371253
821.561,0.34818642322009563
821.68,0.3856709798917291
821.798,0.4055042583556173
821.917,0.40305918121911233
822.035,0.3783357484822141
822.154,0.35195474424562023
822.273,0.3193545020099442
822.391,0.29638898702944955
822.51,0.28447345317652223
822.628,0.2763562109663952
822.747,0.27568986414324054
822.865,0.2726196669927248
822.984,0.2736971151194742
823.102,0.27509269804526837
823.221,0.2780232070458928
823.339,0.28378125056886794
823.458,0.28769069305159956
823.576,0.2818130306300747
823.695,0.2845034519202052
823.813,0.2846740672085564
823.932,0.2903525770317708
824.05,0.2876243004596681
824.169,0.29279810577692167
824.287,0.29410003219645575
824.406,0.29293046747855134
824.524,0.284973779279158
824.643,0.2826089791480202
824.761,0.28305090098228625
824.88,0.28570787352018123
824.998,0.2882392274107897
825.117,0.29495018871968903
825.235,0.29551178275639917
825.354,0.294094697271948
825.472,0.28621159632747345
825.591,0.2842846031978245
825.709,0.286083801067267
825.828,0.28275642017733693
825.946,0.28295305116187175
826.064,0.2755828310850159
826.183,0.27598015458296693
826.301,0.2731983600072865
826.42,0.2668880937235095
826.538,0.264683847603104
826.657,0.26764854866156984
826.775,0.26302781601851377
826.894,0.2598453797216061
827.012,0.25159062597450876
827.13,0.25273794482815115
827.249,0.247911316532442
827.367,0.23592219542459514
827.486,0.22758865128334155
827.604,0.2189890037354102
827.723,0.20903133684669684
827.841,0.20240219245826901
827.959,0.19604138139333466
828.078,0.19752690429736292
828.196,0.2059437519702978
828.315,0.2125038222413316
828.433,0.23620600638051797
828.552,0.2560043494809593
828.67,0.27571869904800783
828.788,0.28756367217233103
828.907,0.2882434518002741
829.025,0.2788492105603362
829.143,0.2558561932724471
829.262,0.22743066584904714
829.38,0.19036273208706023
829.499,0.15268264110881025
829.617,0.12074734042741558
829.735,0.09889100196434841
829.854,0.0875352706728347
829.972,0.08250197085242844
830.091,0.09119650903480364
830.209,0.10732843335789131
830.327,0.11081023852962474
830.446,0.12781579640854382
830.564,0.15139481647396036
830.682,0.17572522734269208
830.801,0.20312217465787105
830.919,0.22949462061361736
831.037,0.25650828248442475
831.156,0.2686328033571712
831.274,0.25814968424640106
831.392,0.23981577133303658
831.511,0.2236500808701707
831.629,0.20536299620993648
831.747,0.18712794294206936
831.866,0.1773769798524648
831.984,0.180572913795012
832.102,0.1896967099393854
832.221,0.1845966100217969
832.339,0.1813376780883994
832.457,0.184586386728919
832.576,0.18710442595948312
832.694,0.1756877150085253
832.812,0.16728436498122953
832.93,0.16850607923624702
833.049,0.16717678851690546
833.167,0.14967136708121154
833.285,0.14407362917878763
833.404,0.14324095253611807
833.522,0.14918036629526088
833.64,0.15371591552703928
833.759,0.15758641214659308
833.877,0.17087952538684112
833.995,0.17653176005294238
834.113,0.1825013330878939
834.232,0.19844755395643937
834.35,0.2120374960563593
834.468,0.23392570193323065
834.586,0.2573451173569061
834.705,0.275252178412087
834.823,0.28995261908624237
834.941,0.29882257059285844
835.059,0.2998439582136961
835.178,0.289096588186695
835.296,0.2705489691382565
835.414,0.2486319457812438
835.532,0.23363063777542753
835.651,0.22200914035665884
835.769,0.21871117910541998
835.887,0.22860912226408975
836.005,0.23950458154499787
836.124,0.2610449203986149
836.242,0.2771130433864205
836.36,0.292144998360515
836.478,0.30577805218553883
836.596,0.3148375466214923
836.715,0.32061237358786954
836.833,0.3301267710542326
836.951,0.3439523410310148
837.069,0.3589575370033202
837.188,0.3713819759142162
837.306,0.38428807685731103
837.424,0.39510994888329976
837.542,0.40160280906434365
837.66,0.40307240996514415
837.779,0.4132022644726502
837.897,0.4215303461930432
838.015,0.4298889034432513
838.133,0.4356317682686034
838.251,0.43636029348097505
838.369,0.43625259988744636
838.487,0.42858325837176364
838.606,0.42498946148963734
838.724,0.42726406236091763
838.842,0.42640860332851227
838.96,0.4277533288876311
839.078,0.42456612017157314
839.196,0.42617025938692216
839.315,0.42613317982589083
839.433,0.4294550982949602
839.551,0.43596877103295
839.669,0.4432510217667628
839.787,0.44593221080411083
839.905,0.4475802050501687
840.023,0.4415082272801554
840.142,0.4370194904493131
840.26,0.43142099834984066
840.378,0.42669663364213584
840.496,0.42248514980204993
840.614,0.42363810251501477
840.732,0.42280122612273985
840.85,0.4221003746562246
840.968,0.4194922010066515
841.087,0.4143686811889306
841.205,0.41140892398807694
841.323,0.4077251871277151
841.441,0.41075944632755457
841.559,0.4208387560539031
841.677,0.4305159374478143
841.795,0.4404651686932451
841.913,0.4555892935623893
842.031,0.4644785710147413
842.149,0.4757902814345858
842.267,0.48938171014571563
842.385,0.5041163428777116
842.504,0.5156800338977339
842.622,0.5295725013789874
842.74,0.5377080669476211
842.858,0.545278720256269
842.976,0.5473325593627909
843.094,0.5506827234448597
843.212,0.5529223889526931
843.33,0.5477602172435
843.448,0.5414689643199402
843.566,0.5352773143474834
843.684,0.5322655257542632
843.802,0.5339439955301368
843.92,0.5259134074903045
844.038,0.5252757370002356
844.156,0.5252156149654417
844.274,0.5233916287294023
844.392,0.5311272958824143
844.51,0.531831292009812
844.628,0.5352104450104852
844.746,0.5448571508745813
844.864,0.5396340281057579
844.982,0.5389346632504535
845.1,0.5363814942156688
845.218,0.5296100658711207
845.336,0.513294593555231
845.454,0.4816551328816173
845.572,0.4497763278031148
845.69,0.42203550502900933
845.808,0.3857816031580367
845.926,0.3613440304936387
846.044,0.34348173921323505
846.162,0.3242904175106538
846.28,0.2998788605424393
846.398,0.2795465647358073
846.516,0.2637848550958248
846.634,0.24087403214459896
846.752,0.20965899897157958
846.87,0.19262623674662854
846.988,0.1862071352589661
847.106,0.1621289460389575
847.224,0.14787304806568458
847.342,0.14386399845704032
847.46,0.14391043661395805
847.578,0.13598787633575837
847.696,0.12081054779116832
847.814,0.11460287826636477
847.932,0.11311955557948183
848.05,0.09945226620417036
848.168,0.09301167017063425
848.285,0.103012020750037
848.403,0.11232145678171326
848.521,0.1142563734383851
848.639,0.12297679506429043
848.757,0.13546776331403337
848.875,0.14509378333127776
848.993,0.15356048688428442
849.111,0.16233604514915723
849.229,0.1770193963645147
849.347,0.1880100053330167
849.465,0.19676772426336375
849.582,0.20933562772619502
849.7,0.2225881156514567
849.818,0.23066570995300492
849.936,0.22745100549967606
850.054,0.2314054836089321
850.172,0.22464075158495472
850.29,0.22825479572700869
850.408,0.23090179927663915
850.525,0.23436197915840723
850.643,0.24992466090476906
850.761,0.26007161801131823
850.879,0.2579785617163034
850.997,0.267725620407231
851.115,0.2701072638557891
851.233,0.2760077160395754
