wavelength_nm,intensity
792.446,0.2468914566369481
792.565,0.23968855851310966
792.684,0.23423295095788782
792.803,0.23052463397128253
792.922,0.22856360755329364
793.041,0.22166757304176796
793.16,0.22280800646663168
793.279,0.23400471160445097
793.398,0.2445083019164493
793.518,0.2463250566361119
793.637,0.253592075514762
793.756,0.24173126255925104
793.875,0.2443327331830366
793.994,0.23768096821365042
794.113,0.23952978331071878
794.232,0.23525659300791602
794.351,0.23160018329901544
794.47,0.22455911374684434
794.589,0.21711347276550474
794.708,0.20456107166881138
794.827,0.19681467381371254
794.946,0.18862859078276284
795.066,0.18439293506781984
795.185,0.17104040877960025
795.304,0.1647701384344135
795.423,0.1567443716374012
795.542,0.16205230680439936
795.661,0.1559681723181281
795.78,0.1613678873756839
795.899,0.17264196000511306
796.018,0.17321419329072843
796.137,0.17828691743247918
796.256,0.17273990354034957
796.375,0.17950127402370747
796.494,0.19521294352863258
796.613,0.20512037421595902
796.732,0.23596475803391698
796.851,0.28714610791962614
796.97,0.343516658891161
797.089,0.41779522067079755
797.208,0.5071505565966753
797.327,0.5931487130027734
797.446,0.6294807647533582
797.565,0.6143162169670222
797.684,0.5569205187140439
797.803,0.47420475573366827
797.922,0.3790801000126061
798.041,0.2934224157340876
798.16,0.25197446521354155
798.279,0.20930943929473783
798.398,0.18618694525039664
798.517,0.17121268027510195
798.636,0.1586476148470424
798.755,0.1539008307649915
798.874,0.15680927098885888
798.993,0.1530531919181253
799.112,0.15550947019142145
799.231,0.14240017768939142
799.35,0.14664755682292302
799.469,0.1392175553249935
799.588,0.1357065586542779
799.707,0.13938287999012414
799.826,0.14864335003290474
799.945,0.1582078885068476
800.064,0.17136635499150032
800.183,0.17773772994991355
800.302,0.16648151024729602
800.421,0.15077134814596954
800.54,0.13858350473803155
800.659,0.13270142999926943
800.778,0.12512797144802745
800.897,0.1337543549245261
801.016,0.12945004067835214
801.135,0.12778424638402602
801.254,0.11730181505755823
801.373,0.10745787837181428
801.492,0.09830211015315962
801.611,0.10193081792681727
801.729,0.12033781753347761
801.848,0.14697794993779267
801.967,0.1417487995813157
802.086,0.14478591050231984
802.205,0.16216916608598111
