wavelength_nm,intensity
792.446,0.1977117299835988
792.565,0.24732989190394272
792.684,0.28186744103907907
792.803,0.30132437738900786
792.922,0.3057007009537288
793.041,0.28660795386060145
793.16,0.2549099650019437
793.279,0.21635375622554068
793.398,0.17998116986916995
793.518,0.1607522419061922
793.637,0.15240548942494286
793.756,0.15484255957497448
793.875,0.17251770164097824
793.994,0.21393938288715078
794.113,0.25289089446631413
794.232,0.2813347279558376
794.351,0.2862154881592964
794.47,0.2744575940283908
794.589,0.24591351628744948
794.708,0.21227495003342306
794.827,0.19020986631571304
794.946,0.18192363866550854
795.066,0.17663244445152837
795.185,0.17835929353727065
795.304,0.18359280002166145
795.423,0.1872980545221753
795.542,0.19037630960108604
795.661,0.18513618321329964
795.78,0.19044818283795145
795.899,0.18749570592355536
796.018,0.1770523354669004
796.137,0.16552897505629283
796.256,0.15777517677918396
796.375,0.15231091937643554
796.494,0.1500147585986798
796.613,0.14584421945951037
796.732,0.1460995585904799
796.851,0.15184941753972023
796.97,0.14576461735861446
797.089,0.12441949705606607
797.208,0.11547063535407842
797.327,0.11946851734390833
797.446,0.12767358592434536
797.565,0.14038675430387063
797.684,0.1580153735181783
797.803,0.18525417427468
797.922,0.18750455149891232
798.041,0.18111881642603953
798.16,0.1844265113251592
798.279,0.17605669663460438
798.398,0.1590176455973905
798.517,0.14817671553934128
798.636,0.1411507412380743
798.755,0.13865750936175963
798.874,0.13463413410059782
798.993,0.1387191947984471
799.112,0.13820247693593413
799.231,0.13881870825453801
799.35,0.13520103850147266
799.469,0.14291853476248573
799.588,0.15089704435737883
799.707,0.1557358283418315
799.826,0.16132644421191666
799.945,0.15569443242564718
800.064,0.14117661888163713
800.183,0.14472357600348085
800.302,0.1445974324413033
800.421,0.146835540091807
800.54,0.14947840754992175
800.659,0.15862107444193926
800.778,0.1669182851003021
800.897,0.17720714098022738
801.016,0.18037865500949762
801.135,0.19861896056791217
801.254,0.20743630649306505
801.373,0.20760994998465598
801.492,0.2007910840896213
801.611,0.20765177571115934
801.729,0.21390059911885562
801.848,0.2272383933626546
801.967,0.24136963031342942
802.086,0.2679623625560038
802.205,0.2864305819313209
802.324,0.2897089601154047
802.443,0.26761797708693535
802.562,0.24225676178108546
802.681,0.2124394057895741
802.8,0.1760796938423314
802.919,0.1502002346706614
803.038,0.13371531904238465
803.157,0.12254693012441875
803.276,0.10410584093893048
803.394,0.08580023218715811
803.513,0.07321213120798263
803.632,0.061549666730664455
803.751,0.056275908814605424
803.87,0.04939459387944626
803.989,0.04536809568238642
804.108,0.042821461200148236
804.227,0.03920935040519391
804.346,0.039133857498943186
804.465,0.04324360071709751
804.583,0.04484683818895818
804.702,0.05547215721261757
804.821,0.05537394425380247
804.94,0.05731722551514916
805.059,0.05690353438803687
805.178,0.06030787358237621
805.297,0.06075573423810731
805.416,0.06871833348584866
805.535,0.0701853874389943
805.653,0.075245172709649
805.772,0.07284748661645045
805.891,0.07859759685916959
806.01,0.08002303849246492
806.129,0.08782777977253828
806.248,0.10100526291905877
806.367,0.1211160293293969
806.485,0.1380402017320289
806.604,0.16561223923605978
806.723,0.19314093380938469
806.842,0.23145883984526833
806.961,0.26085685411315557
807.08,0.2951299543815913
807.198,0.31972097308385533
807.317,0.3257176288486252
807.436,0.32456006044382213
807.555,0.3103111602241613
807.674,0.2988653162422553
807.793,0.2875026939030356
807.912,0.27678125649269514
808.03,0.27743659591777603
808.149,0.28305024298609177
808.268,0.30023831829120884
808.387,0.3274536558395489
808.506,0.35547378450068545
808.624,0.395411630674705
808.743,0.42248038464785853
808.862,0.45015060412951824
808.981,0.4630073712130034
809.1,0.4597995241565631
809.219,0.4408807549416146
809.337,0.4119451261887788
809.456,0.37993880796091284
809.575,0.34733291562551094
809.694,0.31529917208357794
809.812,0.29773937446567855
809.931,0.28426027444086666
810.05,0.28072332361562125
810.169,0.28437747927886664
810.288,0.2975718614355228
810.406,0.3204133342404027
810.525,0.3380808796914513
810.644,0.3562884201194765
810.763,0.36061213172615325
810.882,0.3707150189971078
811.0,0.37646957543769954
811.119,0.37541225128431477
811.238,0.3719055628745924
811.357,0.3739255480996333
811.475,0.36904759398655596
811.594,0.3807543892801936
811.713,0.3848199246544459
811.832,0.4002102233374406
811.95,0.41087391099604337
812.069,0.41854067381745164
812.188,0.42370984165778375
812.307,0.43043090399411976
812.425,0.4290823040913328
812.544,0.43414555347733685
812.663,0.4275019765586293
812.782,0.4226741445712608
812.9,0.4169582998284094
813.019,0.4239261899913496
813.138,0.4251886691278479
813.257,0.44821077072537774
813.375,0.4693887563770164
813.494,0.48880395632447987
813.613,0.503176681285537
813.731,0.5127821301013442
813.85,0.5108453044968422
813.969,0.5184487053857509
814.088,0.5159624277994218
814.206,0.533271552766629
814.325,0.5458767635210857
814.444,0.5542159193873806
814.562,0.5620368313878559
814.681,0.5709036881248213
814.8,0.5705197027168079
814.918,0.5610607754540393
815.037,0.5585924661769259
815.156,0.5619591288927095
815.274,0.5510107233659516
815.393,0.54680137949582
815.512,0.5450830107033693
815.631,0.5400887354306277
815.749,0.539178940552914
815.868,0.5336711499167781
815.987,0.5359332344659975
816.105,0.5385187485811114
816.224,0.5314590634489718
816.343,0.5346696855847186
816.461,0.5370329600858409
816.58,0.518818737732272
816.698,0.5094401950107351
816.817,0.5016371892973288
816.936,0.48807203052837633
817.055,0.4720698016093924
817.173,0.4509636271724725
817.292,0.4353358956455775
817.41,0.4295869513857493
817.529,0.41442828729945047
817.648,0.41029932797055135
817.766,0.4137302983193212
817.885,0.411050152133553
818.004,0.40297667608141663
818.122,0.39933002399990436
818.241,0.4066336378350458
818.359,0.41770303100174583
818.478,0.4328767642736603
818.597,0.4556492009431319
818.715,0.4767497208989845
818.834,0.4886322452421018
818.953,0.4965116616640445
819.071,0.5052000961861738
819.19,0.5100610767742676
819.308,0.5066841549236447
819.427,0.5046310822485183
819.546,0.5008199885611111
819.664,0.5009488484836044
819.783,0.5048570769833844
819.901,0.5314726467868065
820.02,0.5686938940879164
820.138,0.6004199461848836
820.257,0.6171258306120856
820.376,0.6056795020130872
820.494,0.557144179144612
820.613,0.5032794942683181
820.731,0.44152366029879997
820.85,0.3980724748005908
820.969,0.3711540251824181
821.087,0.36063307627491614
821.206,0.36584763773853457
821.324,0.3782712739998601
821.443,0.412466826828523
821.561,0.4520755692337406
821.68,0.483184355679127
821.798,0.492524062658631
821.917,0.48669851665951336
822.035,0.46987069121706293
822.154,0.44420718614258065
822.273,0.4108485162210638
822.391,0.3934892071060022
822.51,0.3813274678568986
822.628,0.36725730502891885
822.747,0.353511517467319
822.865,0.3478978083768571
822.984,0.3505003451007045
823.102,0.3490212385309795
823.221,0.3403245458591816
823.339,0.3365445500092753
823.458,0.34616796713430054
823.576,0.34185459621081327
823.695,0.34759874994607143
823.813,0.35028639971357545
823.932,0.35279342068843067
824.05,0.34876659701192053
824.169,0.3519081830122596
824.287,0.34738959508351186
824.406,0.3482964908376247
824.524,0.3436436134399967
824.643,0.33967069469113564
824.761,0.3285113979562093
824.88,0.31568672266707043
824.998,0.31405346691827885
825.117,0.3207556152449158
825.235,0.32225924800510947
825.354,0.3331290983694606
825.472,0.3397867987732991
825.591,0.3435043163690472
825.709,0.34327920864252826
825.828,0.33572019365427264
825.946,0.33228254137996244
826.064,0.33081005471363273
826.183,0.33311469578468217
826.301,0.33411332448584663
826.42,0.3368974357028278
826.538,0.33791119561175315
826.657,0.3370051835359815
826.775,0.33821754054677206
826.894,0.3345358975473127
827.012,0.325718155213425
827.13,0.32509112478074953
827.249,0.31651075326861494
827.367,0.31072587239035443
827.486,0.30555096832496564
827.604,0.3012007150825602
827.723,0.30300224349555105
827.841,0.2933607960391655
827.959,0.284841895058561
828.078,0.2871711243422225
828.196,0.2937191234897919
828.315,0.3041085580077257
828.433,0.3197182592032594
828.552,0.34109011345433954
828.67,0.3650390015272421
828.788,0.3699603958404874
828.907,0.3732097916961246
829.025,0.35895900007549664
829.143,0.33420053036522873
829.262,0.30027065735072844
829.38,0.2509073253608999
829.499,0.20598584950181326
829.617,0.17332676699003846
829.735,0.1464311656299236
829.854,0.13240839331881712
829.972,0.11984016314424362
830.091,0.12135052793102818
830.209,0.12467284963533241
830.327,0.12518420372386543
830.446,0.13477506810586112
830.564,0.15392895405441215
830.682,0.17611494589627233
830.801,0.1960494667073019
830.919,0.21766901422691956
831.037,0.24998519880259815
831.156,0.2705432919371102
831.274,0.28938021018879045
831.392,0.2910536103368909
831.511,0.2889659596558585
831.629,0.2719977118422113
831.747,0.2553264139808767
831.866,0.24393685332867177
831.984,0.24149929346816262
832.102,0.2407034696497395
832.221,0.23165735479954427
832.339,0.2272697605388158
832.457,0.24322796651393558
832.576,0.23691943424570655
832.694,0.2364898383077282
832.812,0.23595513838564935
832.93,0.2295636064022743
833.049,0.21794949957393006
833.167,0.19648243234614415
833.285,0.1870426999495663
833.404,0.1872180253923941
833.522,0.18706610055828204
833.64,0.19118941407026563
833.759,0.19991847135776525
833.877,0.2082102739137951
833.995,0.22170063932858258
834.113,0.22705649108254777
834.232,0.2448123675967825
834.35,0.27095187891118433
834.468,0.30414537014374154
834.586,0.333998647263023
834.705,0.3672318579159535
834.823,0.38900601579126126
834.941,0.39581257208932774
835.059,0.3842829416823249
835.178,0.3728980034495382
835.296,0.35123046384255907
835.414,0.3287798842339401
835.532,0.31640196049182784
835.651,0.3148806783183472
835.769,0.3105194575881941
835.887,0.3109794179309403
836.005,0.3279532001440212
836.124,0.34318216496214354
836.242,0.36954107878908327
836.36,0.39912388556963496
836.478,0.42944339302805795
836.596,0.448715227419865
836.715,0.46454944054843383
836.833,0.48063521000603215
836.951,0.49867479666579023
837.069,0.511995337905037
837.188,0.5334980797411304
837.306,0.5425364891839691
837.424,0.5525915266482606
837.542,0.5490445540357554
837.66,0.5561329290783745
837.779,0.5581003359943271
837.897,0.5677137313320902
838.015,0.575047988500829
838.133,0.5825326120466944
838.251,0.5837566983813804
838.369,0.5915931225076934
838.487,0.5875978878652652
838.606,0.589361023476443
838.724,0.5773036921987726
838.842,0.5753918357249592
838.96,0.5603177198999075
839.078,0.5511031642803645
839.196,0.5541846063677335
839.315,0.5668563970742221
839.433,0.5670827693971575
839.551,0.5679106072285993
839.669,0.560067317312412
839.787,0.5585734604530007
839.905,0.5467998393208522
840.023,0.536665117129334
840.142,0.544431559419752
840.26,0.5496096194825266
840.378,0.5385471651151525
840.496,0.5312816981953445
840.614,0.5201757416056576
840.732,0.5138408439631614
840.85,0.504474030565523
840.968,0.49589876847389014
841.087,0.4970736783833541
841.205,0.48862986865914637
841.323,0.4764912071397607
841.441,0.4729196463146462
841.559,0.46426210828081216
841.677,0.4673615186773985
841.795,0.4693705364146962
841.913,0.477947444020822
842.031,0.4988506117493819
842.149,0.519756616579397
842.267,0.5444406948472763
842.385,0.5671425848984437
842.504,0.5777726082576615
842.622,0.585630783495132
842.74,0.5809555902039374
842.858,0.5821040204998186
842.976,0.5922706506213504
843.094,0.6043466500222433
843.212,0.6194659135840991
843.33,0.6345842314454697
843.448,0.6366868735307882
843.566,0.6358625726148079
843.684,0.6279436266598142
843.802,0.626112154727232
843.92,0.6233444393144283
844.038,0.631418234262495
844.156,0.6458859101901362
844.274,0.6631632622589277
844.392,0.6783941184780226
844.51,0.6922839714092848
844.628,0.7035107317745828
844.746,0.7111220791854491
844.864,0.702551545596241
844.982,0.6993308396510878
845.1,0.688057494075543
845.218,0.6719232480067259
845.336,0.6414219201686886
845.454,0.6061911442048041
845.572,0.5707693367429352
845.69,0.5263198724505649
845.808,0.4774587153953317
845.926,0.4479872553855386
846.044,0.42291992253472777
846.162,0.4081257340532588
846.28,0.38716274130766243
846.398,0.3711590019057859
846.516,0.3555269227945428
846.634,0.33231694569641423
846.752,0.30618948260183726
846.87,0.2897459924744018
846.988,0.27464634273625427
847.106,0.26263629648283837
847.224,0.24646611379558886
847.342,0.2322242143974021
847.46,0.21780263190705185
847.578,0.19719221259145803
847.696,0.18307792514178017
847.814,0.17715156330059045
847.932,0.17216472167491054
848.05,0.16769129883445147
848.168,0.17048426208322887
848.285,0.1814401119733242
848.403,0.18790371745785078
848.521,0.19172630358256726
848.639,0.195115748573657
848.757,0.2092304760593236
848.875,0.2173493225295752
848.993,0.2257783587589306
849.111,0.24572602689646814
849.229,0.26774761619776966
849.347,0.2802705898270037
849.465,0.2860809814131937
849.582,0.29370049802732745
849.7,0.31184660674080256
849.818,0.3271158945786874
849.936,0.3336374529296523
850.054,0.3429989498372895
850.172,0.34406381638938627
850.29,0.3356385785737811
850.408,0.32558673592385123
850.525,0.3292797041239643
850.643,0.33347200218019557
850.761,0.3454824061465205
850.879,0.35590497899840884
850.997,0.36419972575888415
851.115,0.36710397975444664
851.233,0.36020983102417353
851.35,0.35712780094922747
851.468,0.3614014292471747
851.586,0.361184871641998
851.704,0.3691826684501605
851.822,0.38650601774162263
851.94,0.4077351100364339
852.057,0.4370615263095567
852.175,0.468758813698756
852.293,0.527406200661307
852.411,0.5940329354666565
852.529,0.6575525713283001
852.647,0.7171423488242256
852.764,0.7731313717232378
852.882,0.8170045528577445
853.0,0.8544067784231432
853.118,0.8918231894958178
853.236,0.9352015328515105
853.353,0.9655197525083529
853.471,0.9871186136928274
853.589,0.9758591115234603
853.707,0.9610787664481685
853.824,0.9337593786413014
853.942,0.901575307539222
854.06,0.8650334486019284
854.178,0.8302354613591089
854.296,0.7989167062008706
854.413,0.7727766068988893
854.531,0.7216009786555853
854.649,0.6847508213601586
854.767,0.65081436725924
854.884,0.6072610849256199
855.002,0.5536285268220977
855.12,0.4962774744112706
855.238,0.4415923516678628
855.355,0.3887636389766523
855.473,0.33352717285044725
855.591,0.28846266114168134
855.708,0.24884349282596252
855.826,0.2103033687637114
855.944,0.17447661483737084
856.062,0.14636635800623443
856.179,0.11957495305575401
856.297,0.10356663636261347
856.415,0.09275284713255626
856.532,0.0864105669389838
856.65,0.06994490967787183
856.768,0.05886068686974718
856.886,0.042143288636529386
857.003,0.04003539249619857
857.121,0.027904493447403752
857.239,0.027797570379938824
857.356,0.022551966090247552
857.474,0.022469021984756983
857.592,0.017447718678351605
857.709,0.0175012034011309
857.827,0.014097357021332847
857.945,0.019880708241289624
858.062,0.022180352432756952
