wavelength_nm,intensity
792.446,0.1739470819484199
792.565,0.1933894372752199
792.684,0.2045095616936323
792.803,0.2073074552036571
792.922,0.20178311780529407
793.041,0.17678649451895215
793.16,0.1575142829207016
793.279,0.13288414513327962
793.398,0.11266171150079593
793.518,0.10286925901302917
793.637,0.10316793837767763
793.756,0.1172935630181696
793.875,0.14663842232644436
793.994,0.17634661736950258
794.113,0.20496296781339485
794.232,0.22066047184408083
794.351,0.22041035891826605
794.47,0.20011060725382832
794.589,0.173085688727513
794.708,0.1466217763607357
794.827,0.13430504257798792
794.946,0.11846647942982244
795.066,0.11313968285784527
795.185,0.119619341495628
795.304,0.12257256606627318
795.423,0.12238001191195702
795.542,0.12853043437676892
795.661,0.12536708016284673
795.78,0.12293664097267124
795.899,0.1156060317022619
796.018,0.1160957408527738
796.137,0.10887542127992852
796.256,0.09888654565210256
796.375,0.10497901846889582
796.494,0.10798010758765085
796.613,0.09656500866664336
796.732,0.08391611461103732
796.851,0.0798171374937244
796.97,0.07530986789863874
797.089,0.06512139752015372
797.208,0.0665834371543012
797.327,0.08783424241208436
797.446,0.09938633864353535
797.565,0.10885877797113303
797.684,0.11567717664266486
797.803,0.13259927180119377
797.922,0.14106643068193173
798.041,0.14250527983756706
798.16,0.14245374053653617
798.279,0.1389041628289736
798.398,0.12513061240271503
798.517,0.1201673912671507
798.636,0.11505835457712352
798.755,0.12163758575271251
798.874,0.1235323003786152
798.993,0.12870939988050217
799.112,0.13054809063547967
799.231,0.13456710765481789
799.35,0.134945340514308
799.469,0.13973641252201152
799.588,0.14011541283178788
799.707,0.13910379322216182
799.826,0.13573763613310635
799.945,0.132250221898761
800.064,0.12829159318841504
800.183,0.12938508971505872
800.302,0.12359992932249571
800.421,0.12660898176460753
800.54,0.13111149246453224
800.659,0.13700232073299945
800.778,0.15037578929626388
800.897,0.16285748062644595
801.016,0.1724397447736799
801.135,0.18390533192434272
801.254,0.18530197131421222
801.373,0.19082135364394315
801.492,0.18937765952293645
801.611,0.19132763056947782
801.729,0.19163986270431693
801.848,0.20294351784449777
801.967,0.20888499783188397
802.086,0.2268447493081442
802.205,0.23484913566603455
802.324,0.23194498364954075
802.443,0.20952303594306965
802.562,0.18398907732424946
802.681,0.14748748665897343
802.8,0.12409701669075485
802.919,0.09999538483748197
