wavelength_nm,intensity
792.446,0.3076636768049053
792.565,0.3240113258939868
792.684,0.3309568020375855
792.803,0.3285001052357013
792.922,0.316641235488334
793.041,0.27525798342795527
793.16,0.24123179621257063
793.279,0.2197795535015858
793.398,0.20265236739177417
793.518,0.2063175890223573
793.637,0.21426793487837179
793.756,0.21932318349310853
793.875,0.23843748068149825
793.994,0.26100782991325244
794.113,0.28080763288520916
794.232,0.29699450662338744
794.351,0.30666289540714886
794.47,0.29924403045684017
794.589,0.2752741465324223
794.708,0.24770179185358698
794.827,0.23123063763096133
794.946,0.21787801179959715
795.066,0.20898925511365118
795.185,0.20911190455342948
795.304,0.22636554318642343
795.423,0.22014845259177157
795.542,0.2184589327895547
795.661,0.2205325640155733
795.78,0.22500689164035254
795.899,0.22466461413399458
796.018,0.21993643069199986
796.137,0.2151236286442666
796.256,0.2093895296419198
796.375,0.2012823065954913
796.494,0.19533903800592584
796.613,0.18971142533889046
796.732,0.18950415729337372
796.851,0.1931237419231091
796.97,0.190139272221838
797.089,0.18158043302118704
797.208,0.1773666166095802
797.327,0.18003828270087416
797.446,0.18365501501805653
797.565,0.19203510929872045
797.684,0.20718279049676191
797.803,0.22796949361205082
797.922,0.24013650819222512
798.041,0.23906213713060154
798.16,0.2348949084906934
798.279,0.22003911394390707
798.398,0.20566726176027694
798.517,0.19363050278668886
798.636,0.18609469302170778
798.755,0.18672980795017205
798.874,0.1876016648205339
798.993,0.1900109181569536
799.112,0.19436449788365667
799.231,0.20491900510054467
799.35,0.20227205905137652
799.469,0.19781959915617015
799.588,0.1966815264475299
799.707,0.19675188349050338
799.826,0.19633259354521482
799.945,0.1858113633081116
800.064,0.18682108195186753
800.183,0.19377501995604007
800.302,0.1969534469109141
800.421,0.19877037000716424
800.54,0.20526033183605152
800.659,0.21254418732551905
800.778,0.21426032871156386
800.897,0.21097826773393144
801.016,0.214063519145408
801.135,0.2215280210965644
801.254,0.23249611363363482
801.373,0.23572302990190963
801.492,0.23391181143076542
801.611,0.22607841038942328
801.729,0.2224236472382011
801.848,0.21994213531710588
801.967,0.21737125093601717
802.086,0.22539195383500513
802.205,0.22469123571782235
802.324,0.2172305368500699
802.443,0.20204862790139258
802.562,0.18614888696021453
802.681,0.17308529546755264
802.8,0.1529446635301773
802.919,0.1355538521879986
803.038,0.12322219864918396
803.157,0.09983715675903397
803.276,0.08958721772807121
803.394,0.08197563882405758
803.513,0.08237082095064277
803.632,0.06992614036517521
803.751,0.05865423661025284
803.87,0.054797981345370714
803.989,0.04869610085496677
804.108,0.03960259335905447
804.227,0.04988365840243929
804.346,0.05040917311987725
804.465,0.05571957673661159
804.583,0.04449277624199896
804.702,0.04420617941550277
804.821,0.05110489720132684
804.94,0.05055639747719881
805.059,0.05358717213598005
805.178,0.059949943305711864
805.297,0.058195690027854685
805.416,0.06415312676179699
805.535,0.06521876589006238
805.653,0.06402161071247128
805.772,0.07136444631691208
805.891,0.07109758138694536
806.01,0.07522128829837851
806.129,0.09457430337286611
806.248,0.11796031014724379
806.367,0.14129139207899677
806.485,0.16226689236345082
806.604,0.1887048249159951
806.723,0.2214523096166162
806.842,0.23985943778579727
806.961,0.2529897877319598
807.08,0.2693299400710792
807.198,0.2767623203072326
807.317,0.2726618501208248
807.436,0.2697298773102891
807.555,0.26116648874931403
807.674,0.26175617117086136
807.793,0.2563246217930618
807.912,0.2548178544881667
808.03,0.2560236364211586
808.149,0.27011046184342147
808.268,0.2940139963022006
808.387,0.33250996178204084
808.506,0.3564325116578403
808.624,0.3748814737444657
808.743,0.38836265813464593
808.862,0.38560182407729027
808.981,0.3648362424146554
809.1,0.33993575832104606
809.219,0.32673831263232567
809.337,0.30831447957568947
809.456,0.29018348394115945
809.575,0.2677768717897081
809.694,0.25820756766838193
809.812,0.23966298671366976
809.931,0.23378552580675493
810.05,0.2349095414465623
810.169,0.24416169709152002
810.288,0.24903745450935066
810.406,0.2623921863763486
810.525,0.2700460962207847
810.644,0.27275789918175203
810.763,0.2748298333600002
810.882,0.29348226040873837
811.0,0.30444485281463457
811.119,0.3091475699375843
811.238,0.3261361479970828
811.357,0.33095295762215216
811.475,0.336750011994597
811.594,0.33865556127392216
811.713,0.34542715576863636
811.832,0.3640719766505678
811.95,0.38106245625176915
812.069,0.3826437926709057
812.188,0.3952236462943445
812.307,0.39610046151289435
812.425,0.40476979462619367
812.544,0.4064148326923468
812.663,0.40804275688318214
812.782,0.40793172118754883
812.9,0.4168872363269974
813.019,0.41418249774985183
813.138,0.42122696347880195
813.257,0.43838002489552386
813.375,0.4597649673700215
813.494,0.47415508869375367
813.613,0.484480664629485
813.731,0.4853755444942037
813.85,0.49675837761624064
813.969,0.5015171902194001
814.088,0.5093622050048872
814.206,0.5257242250735815
814.325,0.5379903243161921
814.444,0.5451184578800294
814.562,0.5525413304076747
814.681,0.5527041167171276
814.8,0.5589394764518808
814.918,0.5575886355665506
815.037,0.5627886058445712
815.156,0.5644193823479591
815.274,0.5538983566047885
815.393,0.5510567070250989
815.512,0.543211150456626
815.631,0.5325180351894252
815.749,0.5249862330017806
815.868,0.5125988440781081
815.987,0.5073992827879527
816.105,0.5013430769610513
816.224,0.4944986820986756
816.343,0.4999173296724245
816.461,0.5019826084547162
816.58,0.4989042169331285
816.698,0.49208549288372927
816.817,0.4802951880544808
816.936,0.46260439932396136
817.055,0.4352518772056378
817.173,0.41228526102295104
817.292,0.38596242373625433
817.41,0.3686433864084736
817.529,0.3520935226991474
817.648,0.33855094719151635
817.766,0.33423655356363635
817.885,0.3222171129592982
818.004,0.31365657671087754
818.122,0.315284500901712
818.241,0.3186875142713528
818.359,0.3215714067563506
818.478,0.3213624416630639
818.597,0.32684574165467994
818.715,0.32811011031425835
818.834,0.32379530147864805
818.953,0.30247877135512835
819.071,0.31033130007986515
819.19,0.3194448808914858
819.308,0.4248096039591929
819.427,0.5424690979764878
819.546,0.6833968967824811
819.664,0.7850115386861277
819.783,0.8344797106166217
819.901,0.7863474476669015
820.02,0.6940241244279053
820.138,0.5634177066290535
820.257,0.4980131779630096
820.376,0.4172555355696274
820.494,0.36225915413224413
820.613,0.32213870198449973
820.731,0.297359363060158
820.85,0.26758903066775597
820.969,0.2544866620641355
821.087,0.2551229322573832
821.206,0.2728417023304458
821.324,0.2970494834615447
821.443,0.31938139370363183
821.561,0.35511346831963275
821.68,0.37258313642973473
821.798,0.3785085448670637
821.917,0.3711973215168497
822.035,0.3405294614411093
822.154,0.3199426246984616
822.273,0.29631617354518497
822.391,0.27637966406461717
822.51,0.26965791864201943
822.628,0.25948867811371634
822.747,0.2653874649672174
822.865,0.27203450848045096
822.984,0.2680871124010549
823.102,0.2753207815293519
823.221,0.2714209239925053
823.339,0.2760618410101404
823.458,0.28589396687420465
823.576,0.28793357484351934
823.695,0.2980927658803254
823.813,0.30775375299121044
823.932,0.3006184222484297
824.05,0.29312560166567503
824.169,0.27629145747190115
824.287,0.2773612791732013
824.406,0.27438557090352056
824.524,0.2659001455523279
824.643,0.2635947307325984
824.761,0.2596235653819269
824.88,0.2599432288817926
824.998,0.26262936102978346
825.117,0.2704895881488855
825.235,0.2870465162420327
825.354,0.29150583602712826
825.472,0.2942005251127784
825.591,0.2891816102843118
825.709,0.2785227227677468
825.828,0.275877882754213
825.946,0.2671870908992062
826.064,0.25993386457090284
826.183,0.2525551364902682
826.301,0.24515834376346468
826.42,0.24393775848472005
826.538,0.24071104671037752
826.657,0.2493784782819739
826.775,0.26589737554108145
826.894,0.2774874767086342
827.012,0.2715767388219345
827.13,0.26531231417866497
827.249,0.2609332681329174
827.367,0.24688868561596156
827.486,0.2310880293372194
827.604,0.22728419965632346
827.723,0.22473538749874
827.841,0.22439141294461235
827.959,0.22535379753975088
828.078,0.23518687417466644
828.196,0.2519168425626947
828.315,0.27142781568988134
828.433,0.28711859153777264
828.552,0.3070830823608832
828.67,0.32390337397975566
