wavelength_nm,intensity
792.446,266.57945306981816
792.565,245.37642276678778
792.684,225.06949635986132
792.803,205.65867384903873
792.922,187.1439552343199
793.041,162.26430155466625
793.16,139.11971281007754
793.279,137.24438813475285
793.398,129.94308943345425
793.518,132.99850068886553
793.637,144.99676908713394
793.756,173.14828423864913
793.875,203.31365220401702
793.994,226.69200718237198
794.113,238.10499419535887
794.232,233.54915003951473
794.351,213.13962622999097
794.47,190.90585999622476
794.589,170.26863055899537
794.708,156.14655263691748
794.827,144.09287298323778
794.946,136.23140112176588
795.066,133.3647344550992
795.185,138.24698553735033
795.304,146.46689895726374
795.423,149.8123535027184
795.542,152.90585999622488
795.661,145.09979939016426
795.78,134.47988597025085
795.899,117.76819765856257
796.018,111.31105480141971
796.137,107.20802449838948
796.256,106.62793791830288
796.375,110.48594657631153
796.494,109.96386865423355
796.613,110.52317601354082
796.732,106.86689895726374
796.851,100.07036216072697
796.97,93.31884700921188
797.089,80.32404181440677
797.208,79.25824094860589
797.327,87.75953964990462
797.446,96.2019638923288
797.565,108.92750501786983
797.684,120.05304614341092
797.803,130.03399852436328
797.922,128.96127125163613
798.041,127.89114138150627
798.16,118.22447471483963
798.279,111.62793791830288
798.398,100.44871713908208
798.517,93.07728856765343
798.636,93.3846478750127
798.755,100.75521064557549
798.874,101.15347904384387
798.993,104.12663921700403
799.112,110.18984268020759
799.231,125.70239679276166
799.35,126.47555696592185
799.469,131.68075177111666
799.588,135.85564354600842
799.707,132.62534051570537
799.826,124.06170415206898
799.945,110.2296695200344
800.064,113.64092493128985
800.183,129.37858726895215
800.302,134.4556435460085
800.421,146.00109809146306
800.54,147.59676908713402
800.659,148.19244008280492
800.778,144.58031887068375
800.897,143.87555696592182
801.016,147.75434484470964
801.135,160.21408510444985
801.254,168.9941716845364
801.373,172.86906345942816
801.492,168.98594657631128
801.611,166.22324816361282
801.729,159.55982825019294
801.848,160.511271251636
801.967,155.08190617227092
802.086,153.10463344499829
802.205,151.96473445509935
802.324,137.62757716794212
802.443,113.83231762393265
802.562,89.37545621748788
802.681,69.09860784587747
802.8,51.54669481801048
802.919,32.35736113996783
803.038,22.413353053567665
803.157,21.191996351768807
803.276,13.853485059649397
803.394,1.5989862303773401
803.513,-1.5339187087074713
803.632,-0.6462377959082786
803.751,-1.2758946686333008
803.87,-8.639142510621067
803.989,-5.383807341664238
804.108,-5.63837321725518
804.227,-1.8429008887820852
804.346,-5.847387784216221
804.465,-5.100603518049334
804.583,0.5575062910000401
804.702,5.704800439228959
804.821,4.943661799120955
804.94,4.48546864252034
805.059,3.732578448365093
805.178,14.454927236662591
805.297,15.858787445638772
805.416,25.016113868561593
805.535,26.972087376199987
805.653,33.637954241325886
805.772,37.82024906074468
805.891,36.64446503942676
806.01,46.533260086626115
806.129,62.17502193244118
806.248,80.67426593330268
806.367,103.15933817711687
806.485,118.49573439307687
806.604,144.5273687042751
806.723,171.42653548300586
806.842,192.03132996736448
806.961,207.33309414869294
807.08,208.97511807028127
807.198,207.87082164554948
807.317,195.41587587016835
807.436,184.58517251902958
