wavelength_nm,intensity
792.446,0.14395528051371442
792.565,0.18749501098502513
792.684,0.21820564485739474
792.803,0.2360871821308233
792.922,0.2411396228053106
793.041,0.22622833380454271
793.16,0.2018579189939167
793.279,0.17781533182566728
793.398,0.15273976300210768
793.518,0.13323807555350864
793.637,0.12608834942237201
793.756,0.12259828335835897
793.875,0.13355535428660065
793.994,0.14699628762403644
794.113,0.17698034508307942
794.232,0.20087037879398545
794.351,0.21177389372124478
794.47,0.21806510092754403
794.589,0.20962597350003065
794.708,0.19101445170412223
794.827,0.17188522189871824
794.946,0.15288257900472696
795.066,0.14915313384541434
795.185,0.13585745087427903
795.304,0.13454695175933346
795.423,0.13683038489212415
795.542,0.13645468143068773
795.661,0.132588100450678
795.78,0.14009162077012188
795.899,0.1448759568578737
796.018,0.14918072330046594
796.137,0.14098990096841596
796.256,0.1404859876864462
796.375,0.14014274240742328
796.494,0.1262581825780698
796.613,0.11305319175036796
796.732,0.11109080748186784
796.851,0.11257672197516821
796.97,0.11076034916103308
797.089,0.1002172108853895
797.208,0.10257691519939896
797.327,0.10763103018837888
797.446,0.10195227486035766
797.565,0.09713690718453596
797.684,0.10501836901432024
797.803,0.11492278706302676
797.922,0.11826172626403955
798.041,0.12091823217980802
798.16,0.1316657515167048
798.279,0.1268275832452493
798.398,0.11978636908777231
798.517,0.10640874757007729
798.636,0.10207581925448703
798.755,0.09699483123767062
798.874,0.09540135841512339
798.993,0.10072185684539049
799.112,0.1177759514268236
799.231,0.12354053954316913
799.35,0.12373636215394346
799.469,0.1258549613596774
799.588,0.12526573669756386
799.707,0.12421560584517863
799.826,0.12708317761010443
799.945,0.12484264291770368
800.064,0.13191354930517973
800.183,0.13467887779550336
800.302,0.12765481846991147
800.421,0.12748755017917437
800.54,0.12294167308085435
800.659,0.11225470786989772
800.778,0.1114820944771488
800.897,0.11120203400252501
801.016,0.1171417727328908
801.135,0.13708559426556674
801.254,0.1492865163834992
801.373,0.16502538038450446
801.492,0.16840741434068524
801.611,0.16430459143230977
801.729,0.16683865537293746
801.848,0.16980035586686312
801.967,0.16585008641583132
802.086,0.1766593639627842
802.205,0.1836645425308734
802.324,0.18951177544136044
802.443,0.17572505380991343
802.562,0.16074630542933
802.681,0.1548396190333235
802.8,0.1377719808061131
802.919,0.11334912232814584
803.038,0.10217257575188438
803.157,0.0870122215592263
803.276,0.07378163182643138
803.394,0.059860925111743624
803.513,0.0521504466717439
803.632,0.05363329585461826
803.751,0.04609991824673243
803.87,0.04142186298155273
803.989,0.03778082957108422
804.108,0.025505809627428898
804.227,0.030054109871090535
804.346,0.033586407856578196
804.465,0.037419936377526095
804.583,0.03672131503118257
804.702,0.03890735523387478
804.821,0.04297308022961114
804.94,0.044871438102233416
805.059,0.04040336606584326
805.178,0.05279743498020666
805.297,0.055665420708521346
805.416,0.05766997747717019
805.535,0.06284731856351967
805.653,0.060473646527892874
805.772,0.05698389753713133
805.891,0.056946759212431725
806.01,0.05109698562262068
806.129,0.05776426566504483
806.248,0.06384968599506391
806.367,0.07857743082814445
806.485,0.1056466316435232
806.604,0.12429112479786998
806.723,0.15180506729405158
806.842,0.18479438810560608
806.961,0.21261254400729612
807.08,0.23182116702380187
807.198,0.24922268073443538
807.317,0.25168288162556846
807.436,0.25675840056467053
807.555,0.2457663077545233
807.674,0.23532032386348328
807.793,0.2339983350488816
807.912,0.2315549160318929
808.03,0.22533823330933334
808.149,0.22792096383907712
808.268,0.23433051407537422
808.387,0.2515137465092768
808.506,0.2702436113351833
808.624,0.2925876947728344
808.743,0.3245937676604279
808.862,0.3502128817036023
808.981,0.35955908599376185
809.1,0.35211548397597126
809.219,0.34155995371928516
809.337,0.32262534367255064
809.456,0.2935800098040068
809.575,0.26255716117191963
809.694,0.24320952075397329
809.812,0.23036974590993647
809.931,0.21805173634819694
810.05,0.21010827832123852
810.169,0.21847586841163083
810.288,0.23504239537967658
810.406,0.23893237920612484
810.525,0.2453297576240168
810.644,0.2562761503071626
810.763,0.26771185009019216
810.882,0.27683977310362096
811.0,0.282519014235614
