wavelength_nm,intensity
792.446,0.2566327485112016
792.565,0.2686235140952498
792.684,0.27259249447525485
792.803,0.2685396896512167
792.922,0.2564650996231352
793.041,0.22552251653983282
793.16,0.19405211942288314
793.279,0.17082089113693893
793.398,0.1545377046854965
793.518,0.15696762545506443
793.637,0.1638283844696495
793.756,0.17676271027391047
793.875,0.198531539614835
793.994,0.21534912748255994
794.113,0.23993241605438365
794.232,0.2578097491035501
794.351,0.26973785221028057
794.47,0.25724076392843265
794.589,0.23392472309106005
794.708,0.21133164749790317
794.827,0.1892062760718471
794.946,0.17318987861713114
795.066,0.16974385407607995
795.185,0.17381979708162432
795.304,0.1791053482235616
795.423,0.175891528920402
795.542,0.18155173744971764
795.661,0.18463380910017274
795.78,0.18560462461603883
795.899,0.18276875639157525
796.018,0.17184028859973988
796.137,0.1653533635497038
796.256,0.16211237129317396
796.375,0.16384238265774942
796.494,0.1613161214171413
796.613,0.15700303263672888
796.732,0.15859059185181765
796.851,0.15543688241520454
796.97,0.14985242878619406
797.089,0.14628947820336774
797.208,0.15222470995770393
797.327,0.15688281290363615
797.446,0.15167054639351576
797.565,0.15993853502355038
797.684,0.17199426866883827
797.803,0.18540206260000575
797.922,0.20185322730864635
798.041,0.20393731048986505
798.16,0.20936449035845955
798.279,0.19035069816194572
798.398,0.16914477034779918
798.517,0.1565219834880212
798.636,0.14615184212602322
798.755,0.15231166778610927
798.874,0.16413640314902084
798.993,0.1675381277706428
799.112,0.18317408474577085
799.231,0.18696579209999625
799.35,0.19438879413188864
799.469,0.19928635834600222
799.588,0.2009989230559854
799.707,0.19567698653437948
799.826,0.1828816644131126
799.945,0.16791991682768675
800.064,0.16413860441989342
800.183,0.16284896949387326
800.302,0.165364371462524
800.421,0.1821134604602333
800.54,0.18933143020760412
800.659,0.19133301633070757
800.778,0.19597778973619429
800.897,0.20952870446450272
801.016,0.2212030385646019
801.135,0.22794177622525996
801.254,0.23425562770594607
801.373,0.23733260404424916
801.492,0.22288467230437028
801.611,0.2155626417301441
801.729,0.20936540674088236
801.848,0.2174059758948262
801.967,0.2258483753895188
802.086,0.240976968258963
802.205,0.25306136692810466
802.324,0.24860649464585943
802.443,0.23220869764595442
802.562,0.20786404691948213
802.681,0.1828548939696816
