wavelength_nm,intensity
792.446,68.76112707803048
792.565,120.46641633253664
792.684,154.86593030242716
792.803,171.95966898770206
792.922,171.74763238836118
793.041,139.19013042027942
793.16,98.8742705242131
793.279,66.53681480245268
793.398,34.139469842238086
793.518,28.951918551924944
793.637,33.94929565577371
793.756,48.18101886278087
793.875,64.64697934286919
793.994,91.3405070981774
794.113,126.59290559121669
794.232,151.55288405604222
794.351,162.2159947276907
794.47,158.29728721752116
794.589,140.57511650388847
794.708,112.79753453484469
794.827,88.94116468701306
794.946,77.5237558781426
795.066,69.32279728572239
795.185,62.636990208453554
795.304,62.67585845585994
795.423,60.79351458205407
795.542,62.90943910651645
795.661,67.13964934526454
795.78,80.30838772254081
795.899,90.71608713877828
796.018,87.63720646843569
796.137,77.57737341714076
796.256,63.600657248962676
796.375,47.233464890308376
796.494,39.50350196888336
796.613,37.21942649334584
796.732,49.45829474075197
796.851,51.04027992552358
796.97,52.64200533386972
797.089,47.80564777195716
797.208,42.474868301840914
797.327,41.38269102934315
797.446,49.86362431617403
797.565,63.391323117594524
797.684,81.20456300839034
797.803,96.85875533438694
797.922,113.0125147599505
798.041,112.27276769200742
798.16,104.90704659809036
798.279,92.26708443406054
798.398,65.78831683754163
798.517,49.461242702813195
798.636,31.0998070435353
798.755,28.529009705607766
798.874,29.20245287736048
798.993,30.223120310332234
799.112,38.40138597727962
799.231,43.57103138819395
799.35,34.040551812032334
799.469,37.40485045972717
799.588,30.3311528605617
799.707,33.6469091271605
799.826,34.456347079250136
799.945,38.74551468286019
800.064,44.83855710660071
800.183,54.98819291213835
800.302,51.07874435722659
800.421,58.041887998325095
800.54,51.28315633242128
800.659,55.042173584266486
800.778,60.644480879401954
800.897,67.81042453817389
801.016,77.19368421426192
801.135,94.24620795961413
801.254,103.59223819847284
801.373,116.98848488754808
801.492,113.93191772380948
801.611,121.32296960768986
801.729,133.94086131841007
801.848,150.8098352802127
801.967,162.84244560565187
802.086,180.99886545490074
802.205,195.9596143084787
802.324,201.58010342179693
802.443,182.03176136628403
802.562,157.57519420254584
802.681,132.9350772552578
802.8,105.2031854161948
802.919,72.4423636083256
803.038,49.76441533261091
803.157,35.01974162283295
803.276,22.06804440095137
803.394,10.1166687044622
803.513,-0.7807877322074035
803.632,-5.484316168351386
803.751,-11.457723225991648
803.87,-12.996269164103856
803.989,-14.114411935625743
804.108,-17.24185787399948
804.227,-15.211843497283038
804.346,-18.297742261911573
804.465,-17.496497317501177
804.583,-14.91367265179229
804.702,-5.9562498960787895
804.821,3.1204992776750533
804.94,10.740099179576262
805.059,4.1929434908844945
805.178,3.4198743839640073
805.297,-5.570417145147513
805.416,-2.473296465109575
805.535,-0.2727203822032527
805.653,1.0316625203804213
805.772,6.037457596590616
805.891,8.886963866260052
806.01,1.7746389148907715
806.129,10.038272783297531
806.248,20.808887326558047
806.367,33.32701846088367
806.485,50.32963039145186
806.604,72.68990228068114
806.723,108.40500214766472
806.842,139.23202996202474
806.961,167.38246316507846
807.08,197.24545048068643
807.198,216.86774515560174
807.317,213.00778874826608
807.436,209.59371978681776
807.555,200.0887417344603
807.674,196.61579831413752
807.793,186.23982459078434
807.912,180.79545259903298
808.03,180.42467368087478
808.149,181.32662203544373
808.268,178.38268294412552
808.387,191.95735857142193
808.506,217.01948008616444
808.624,252.84177476107993
808.743,286.613852985779
808.862,321.31147233601916
808.981,345.705195582363
809.1,346.41320454299233
809.219,332.96363774604606
809.337,305.97987181490055
809.456,276.29740458505375
809.575,249.31969925996873
809.694,226.04069523358507
809.812,206.4058470513571
809.931,195.15454865267878
810.05,189.7248952756453
810.169,198.88312068649066
810.288,205.58074003672982
810.406,220.17359748220716
810.525,247.47294843417797
810.644,261.63896605281553
810.763,276.95043821690757
810.882,285.212559731649
811.0,278.9647245364337
811.119,280.74632657065564
811.238,278.73658661353534
811.357,277.4662405958089
811.475,286.5309595131474
811.594,292.3480593828668
811.713,302.54524583267283
811.832,312.6021725422193
811.95,314.5396187322855
812.069,315.59567964096635
812.188,319.96775786566445
812.307,316.66797461850115
812.425,314.1015247046711
812.544,300.81732587309193
812.663,291.2119149203007
812.782,281.7147290757348
812.9,266.2634306770563
813.019,253.0839937502393
813.138,251.38940530827077
813.257,253.15022812171344
813.375,265.3136483377536
813.494,278.4943845711098
813.613,309.5997961291414
813.731,320.92598690795216
813.85,339.94481837940367
813.969,350.17577106297654
814.088,346.0205765604022
814.206,348.1502305426766
814.325,355.39590184096846
814.444,367.3497982474854
814.562,380.50109725140504
814.681,383.65239625532456
814.8,403.22187707742586
814.918,400.813868722038
815.037,396.6110551718449
815.156,401.842007855418
815.274,401.5153847814154
815.393,402.6372465558975
815.512,403.4872468585182
815.631,402.0731778970696
815.749,409.4123556888679
815.868,410.27187980101246
815.987,414.54006192181487
816.105,420.90175053612387
816.224,412.16993265692645
816.343,403.0588939985082
816.461,399.487249279484
816.58,388.0974227422779
816.698,378.37599447347003
816.817,361.5688519189478
816.936,342.62491282762903
817.055,335.68876594410233
817.173,321.494610402567
817.292,308.3298920904689
817.41,304.7824897956869
817.529,301.5796762454936
817.648,294.01409213252964
817.766,287.3783781494357
817.885,276.898508322186
818.004,271.5320584083559
818.122,275.48162581054305
818.241,272.6398512213884
