wavelength_nm,intensity
792.446,0.3273899692121846
792.565,0.31756065583690263
792.684,0.30459195198094124
792.803,0.2884838576443004
792.922,0.2692363728269799
793.041,0.22369311929231564
793.16,0.1977576222022145
793.279,0.19546129360033293
793.398,0.20157767170685253
793.518,0.21306886782536827
793.637,0.23718091521444348
793.756,0.27541126372678715
793.875,0.3084984571230082
793.994,0.31992875217095934
794.113,0.32006966053030517
794.232,0.3120474371567014
794.351,0.2888357703010733
794.47,0.24295815794762243
794.589,0.21706923226442362
794.708,0.2158631522395144
794.827,0.2037104033152563
794.946,0.20223564209667916
795.066,0.21389043520867268
795.185,0.21946825678921794
795.304,0.22328114146202488
795.423,0.20515411692923152
795.542,0.20592314221244096
795.661,0.21096360140565054
795.78,0.2001793353611408
795.899,0.19616225298114626
796.018,0.19512693478154602
796.137,0.17794447391182527
796.256,0.170269744882032
796.375,0.16548602549610508
796.494,0.16221114964977415
796.613,0.16671171099741705
796.732,0.16196991791679577
796.851,0.15183196909577007
796.97,0.13729332094731114
797.089,0.12381861701085611
797.208,0.1284578124987708
797.327,0.14466565586679653
797.446,0.1621243902135473
797.565,0.18512258590373692
797.684,0.1970244965779045
797.803,0.19881066433347377
797.922,0.18869987197944763
798.041,0.17795260373108826
798.16,0.17160540003704972
798.279,0.15323635280759146
798.398,0.14709819782835662
798.517,0.14852748274297492
798.636,0.1461722636705473
798.755,0.1579106013138072
798.874,0.16738806301476558
798.993,0.17578840928927897
799.112,0.19396541433781384
799.231,0.19462771194083822
799.35,0.19617725455228596
799.469,0.19917289905498634
799.588,0.19085646823494967
799.707,0.1879232143973791
799.826,0.17796603708801081
799.945,0.16435479554475935
800.064,0.1685409962700683
800.183,0.16978245111277718
800.302,0.17428032202274069
800.421,0.17915673488111594
800.54,0.17835740679058704
800.659,0.18453543076495363
800.778,0.19124006987890957
800.897,0.20561346732946634
801.016,0.218005788778712
801.135,0.21977624703828721
801.254,0.21971728490364384
801.373,0.21438500654127873
801.492,0.20760304387174564
801.611,0.21149429235333947
801.729,0.2254330233394737
801.848,0.24621655700162698
801.967,0.25271461013111857
802.086,0.2492451880448508
802.205,0.23202481411218295
802.324,0.20439587887551774
802.443,0.1661766922432979
802.562,0.13033297991012194
802.681,0.10907666277024336
802.8,0.10006933964033282
802.919,0.0859317625029937
803.038,0.08379552323535791
803.157,0.0741465370386749
803.276,0.07174802259066676
803.394,0.06052566645413212
803.513,0.05201456373765552
803.632,0.04429681849223921
803.751,0.04606307965451885
803.87,0.029725695722945034
803.989,0.027259749566167765
804.108,0.03193030212490509
804.227,0.04151005170978602
804.346,0.048966455052959844
804.465,0.058870763402818424
804.583,0.0751254310859357
804.702,0.08094014185519038
804.821,0.07606633813180491
804.94,0.0708549327173876
805.059,0.058851314687387656
805.178,0.047773407979287724
805.297,0.04162741414054412
805.416,0.05705465792933166
805.535,0.07603758173756775
805.653,0.08130967661701002
805.772,0.09420949141514998
805.891,0.09662748651522172
806.01,0.09168124939757538
806.129,0.10328501924730366
806.248,0.12907866394829964
806.367,0.16092960314146548
806.485,0.17811286089087736
806.604,0.20810835139303985
806.723,0.23077838902558814
806.842,0.2288830534826981
806.961,0.23532638805262074
807.08,0.24052901257711698
807.198,0.23803660771496513
807.317,0.21581106185120527
807.436,0.20217256693707095
807.555,0.20417848232623884
807.674,0.20455201019654468
807.793,0.205170336487748
807.912,0.2230451602442605
808.03,0.2396219553006974
808.149,0.2522151038590183
808.268,0.270973590208038
808.387,0.29058469154496347
808.506,0.3137531318860518
808.624,0.32289999633359234
808.743,0.3246909667678256
808.862,0.3107706551349996
808.981,0.29675242413381475
809.1,0.2786144148297221
809.219,0.26690564795544214
809.337,0.24232764897378978
809.456,0.23359586972535015
809.575,0.22016276665704226
809.694,0.21249615907416675
809.812,0.20356137625717885
809.931,0.20062594596013514
810.05,0.2158055988094993
810.169,0.23707058216078106
810.288,0.2520400666097645
810.406,0.27988953041386705
810.525,0.28569041839626375
810.644,0.2900929700329487
810.763,0.28868961960913014
810.882,0.28143379571790567
811.0,0.2823590156392085
811.119,0.2802821710232619
811.238,0.2937983887491608
