wavelength_nm,intensity
792.446,0.26529508627013815
792.565,0.22188640552937805
792.684,0.1877374648301956
792.803,0.16284826417259085
792.922,0.1472188035565636
793.041,0.14486185985789402
793.16,0.14388663428817222
793.279,0.1536674157790208
793.398,0.16472116081060328
793.518,0.1797506883293517
793.637,0.1925382667550009
793.756,0.21741365023131604
793.875,0.22832476629474904
793.994,0.23133156322954967
794.113,0.22364653613944707
794.232,0.21111390699436502
794.351,0.19327904595832723
794.47,0.1825693933124053
794.589,0.1708452921305204
794.708,0.17679381153340346
794.827,0.17055201131476302
794.946,0.16662614896644934
795.066,0.17069018312765777
795.185,0.17617961553930978
795.304,0.18226541532403667
795.423,0.18671543913029945
795.542,0.1818098940570093
795.661,0.1714416595035952
795.78,0.1521243486298539
795.899,0.13612583555874014
796.018,0.12147784052979152
796.137,0.1172319544341926
796.256,0.12284173003772067
796.375,0.1333864679392197
796.494,0.13191702866377497
796.613,0.12323381375852427
796.732,0.11141966055748664
796.851,0.1116545221943431
796.97,0.10320941685563202
797.089,0.10655699654864781
797.208,0.12376779274283643
797.327,0.15208403698236836
797.446,0.16619444586936571
797.565,0.17789386902665258
797.684,0.18108993138907908
797.803,0.1836709063263608
797.922,0.16536832603341012
798.041,0.15351435796291654
798.16,0.15319283339835713
798.279,0.1542940327910885
798.398,0.14890115697776518
798.517,0.15547485159218072
798.636,0.16327782962583454
798.755,0.16440577195009415
798.874,0.1620125616231644
798.993,0.16076573162773597
799.112,0.15818799507326317
799.231,0.16016725405116516
799.35,0.15229887420939847
799.469,0.16005460639735322
799.588,0.1636500298705988
799.707,0.15444361202138007
799.826,0.15818612161802958
799.945,0.14615208447524808
800.064,0.14484998575466182
800.183,0.15841784839470668
800.302,0.16004320924538784
800.421,0.17343189424419492
800.54,0.18122239224313608
800.659,0.18539100588213187
800.778,0.19580052830871708
800.897,0.19552892388301016
801.016,0.1937516924122754
801.135,0.19928419555920007
801.254,0.19632136079072304
801.373,0.20295299842344944
801.492,0.20338562452798056
801.611,0.2081800227647322
801.729,0.20507188473495325
801.848,0.20270274304639846
801.967,0.17994300749877765
802.086,0.16590503335349577
802.205,0.14394491145856275
802.324,0.1362352063438617
802.443,0.11273679784408401
802.562,0.10192321117136954
802.681,0.08772515595262245
802.8,0.07894001538897982
802.919,0.06635025816371182
803.038,0.06471168164396382
803.157,0.05125028689467501
803.276,0.050018924503884815
803.394,0.039727263940684834
803.513,0.039023958383229994
803.632,0.03228782528731824
803.751,0.03633729357819161
803.87,0.04006810437000412
803.989,0.04084871527776693
804.108,0.032341765662821584
804.227,0.034247882031042315
804.346,0.04178720701763991
804.465,0.05015339475126021
804.583,0.054924037605859385
804.702,0.06690074554408781
804.821,0.06514008305555974
804.94,0.06127163095412092
805.059,0.05626871590961472
805.178,0.05419134242609661
805.297,0.061974514661323754
805.416,0.06649960575532046
805.535,0.0657216537966404
805.653,0.06961781840522836
805.772,0.06656532150481542
805.891,0.07574304707872043
806.01,0.08989198442501789
806.129,0.11447909077046123
806.248,0.15484321684287333
806.367,0.18774418374509355
806.485,0.21117395945056056
806.604,0.2371986909452966
806.723,0.23905494378710812
806.842,0.2388546651944146
806.961,0.22739026384211802
807.08,0.21227990949150105
807.198,0.21255565508000607
807.317,0.20140147173343442
807.436,0.19887812382200665
807.555,0.20210539762015461
807.674,0.21070265206912941
807.793,0.22002998854881917
807.912,0.23299792944052364
808.03,0.25148739426171374
808.149,0.27443223147547224
808.268,0.29855732340066743
808.387,0.3179088020481107
808.506,0.3334092985555187
808.624,0.33965050073687464
808.743,0.3262329739519815
808.862,0.3153997057837463
808.981,0.2960176138370534
809.1,0.26507811831500033
809.219,0.2509349666546471
809.337,0.22503651372562622
809.456,0.22267005767916298
809.575,0.21032492244854384
809.694,0.20757336818807723
809.812,0.21340451208600378
809.931,0.22879179684994347
810.05,0.24529069613439797
810.169,0.26456283741830827
810.288,0.2716776420295797
810.406,0.28741793348968925
810.525,0.27473316302866413
810.644,0.2661436268156304
810.763,0.2601918350823106
810.882,0.2745379283787597
811.0,0.29007319069715476
811.119,0.3051404517138094
811.238,0.33096371979103434
811.357,0.3459828435309382
811.475,0.34953548966267717
811.594,0.346494220310657
811.713,0.3505139763130856
811.832,0.36348815722214717
811.95,0.3601999614690186
812.069,0.35521358956386073
812.188,0.36465592064912167
812.307,0.37018932657603665
812.425,0.37463251232765926
812.544,0.3800865808910412
812.663,0.3988176235270352
812.782,0.4121875998227116
812.9,0.4199986120847631
813.019,0.43290058707869905
813.138,0.44247217566634517
