wavelength_nm,intensity
792.446,80.52753836949297
792.565,85.39117473312938
792.684,88.56996261191726
792.803,90.06390200585666
792.922,89.87299291494745
793.041,80.84268988464437
793.16,78.01844746040194
793.279,87.18901023096467
793.398,87.30935655131097
793.518,84.3578413997958
793.637,84.94831759027198
793.756,84.09636953832404
793.875,82.17688901884355
793.994,78.99247343442799
794.113,78.04182408377866
794.232,87.49204053399504
794.351,90.6400924820469
794.47,84.92407516602952
794.589,75.03836088031527
794.708,68.49723533918981
794.827,63.46952971148426
794.946,61.6470188889735
795.066,55.43768017705705
795.185,60.25909829761587
795.304,63.9246995671451
795.423,56.034371795594055
795.542,50.15921874098001
795.661,47.25289611798763
795.78,42.832887153924496
795.899,46.953054987446876
796.018,41.626503724176565
796.137,41.23737281613801
796.256,46.566870784447616
796.375,50.72036284897921
796.494,52.513437517167425
796.613,57.70100494324636
796.732,56.2628675056003
796.851,58.600601454651326
796.97,55.649852998981444
797.089,61.090446534653594
797.208,82.55961149889714
797.327,113.9240145583788
797.446,148.5698028992457
797.565,184.23983366435493
797.684,199.11159603119575
797.803,192.860414675093
797.922,169.11139782115478
798.041,135.70523811007376
798.16,107.76314766306197
798.279,82.67387106886403
798.398,66.17507066514219
798.517,61.76198454713459
798.636,54.057989338217986
798.755,46.32369109899842
798.874,41.93657900696499
798.993,38.64643661190141
799.112,44.179670840214406
799.231,44.66009121571352
799.35,44.41583626653741
799.469,48.40621335199343
799.588,45.244209485068495
799.707,43.39043072636866
799.826,43.78167361269047
799.945,37.227124558255596
800.064,39.839611400833036
800.183,35.14644829124438
800.302,28.48680021456612
800.421,23.787218071773413
800.54,23.180699171289792
800.659,27.03299625200521
800.778,24.691436534592476
800.897,20.266770424928026
801.016,23.955489838126546
801.135,23.192126435968394
801.254,23.889334737934764
801.373,31.21777187327992
801.492,41.554112498400556
801.611,48.04491719218502
801.729,38.03110639635602
801.848,33.13233298807178
801.967,25.49444683910341
802.086,19.655721066575897
802.205,21.149229742536193
802.324,25.00807981051085
802.443,27.92645827169155
802.562,30.50489415150721
802.681,29.672769322135053
802.8,32.44102722560096
802.919,32.31492178773773
803.038,30.444715270453884
803.157,31.796706234483562
803.276,33.78899405013601
803.394,33.93626022076674
803.513,35.28266059053162
803.632,33.87674170524866
803.751,33.72821314584179
803.87,34.539495794170634
803.989,33.97931490662376
804.108,42.67750530892355
804.227,59.7228468939623
804.346,77.75310791184491
804.465,101.08837830322267
804.583,114.27479264301584
804.702,124.89583901744109
804.821,122.4675347425157
804.94,114.33533436369424
805.059,96.37715995889889
805.178,82.92461325973125
805.297,65.57769426619134
805.416,62.132073973950284
805.535,52.54317468179545
805.653,47.91703859016046
805.772,40.02107403372426
805.891,35.70759168169444
806.01,23.124675797180867
806.129,24.78111930213072
806.248,21.872831986275035
806.367,21.829892484746622
806.485,18.48121309944549
806.604,15.09859192579765
806.723,12.833863909522872
806.842,14.14640120174322
806.961,16.734555313678214
807.08,19.678703962398536
807.198,22.144899774630353
807.317,20.66151616100623
807.436,21.20821797474425
807.555,17.277149778716726
807.674,16.488049314581332
807.793,14.531619981179002
807.912,15.153340641176234
808.03,14.014871688805396
808.149,15.526690208278229
808.268,11.25567638071027
808.387,10.387112598476024
808.506,9.312939460320823
808.624,11.623963563569049
808.743,9.437099607356314
