wavelength_nm,intensity
792.446,0.1427526265277847
792.565,0.18338433167777837
792.684,0.21108502296142362
792.803,0.22585470037872046
792.922,0.2276933639296686
793.041,0.2111220007307119
793.16,0.1845778452084883
793.279,0.15066264760744558
793.398,0.12658087535829826
793.518,0.11714944318010753
793.637,0.11441743033930246
793.756,0.12066723361829365
793.875,0.13644371484485512
793.994,0.16002894848745775
794.113,0.18667325213483782
794.232,0.21024097736395153
794.351,0.2233344693074768
794.47,0.22268595767184862
794.589,0.20167446081211154
794.708,0.17577321423319964
794.827,0.16075309646935787
794.946,0.14956031789418556
795.066,0.14471889139624003
795.185,0.14431829889561443
795.304,0.1464774364470634
795.423,0.14981243904842556
795.542,0.15177548236879895
795.661,0.15175167092645414
795.78,0.15785860555137599
795.899,0.1591773392553585
796.018,0.1509021627039735
796.137,0.14338194894222903
796.256,0.14080190913050747
796.375,0.13933260307052048
796.494,0.13794523638566153
796.613,0.13250572248293582
796.732,0.12824977733205853
796.851,0.12382575141168795
796.97,0.11626281712103065
797.089,0.10304849882502298
797.208,0.10080706563037332
797.327,0.10767799525668688
797.446,0.11472795794851895
797.565,0.12088479284485104
797.684,0.13299423523879517
797.803,0.14878843227214927
797.922,0.16220219760716112
798.041,0.1587430865635286
798.16,0.1605890248070272
798.279,0.1599746807870682
798.398,0.15384728752773025
798.517,0.14425252806105426
798.636,0.14162331581679505
798.755,0.13999908650679774
798.874,0.1366989518576447
798.993,0.13624848658794192
799.112,0.1454234467178867
799.231,0.15215213131516486
799.35,0.15751165797761243
799.469,0.1550029036181566
799.588,0.15342559685630933
799.707,0.15080198730436645
799.826,0.1469506877985831
799.945,0.14740015498220863
800.064,0.14926780365843367
800.183,0.15413569407011343
800.302,0.14838087984981901
800.421,0.1457054453939492
800.54,0.14546998344189002
800.659,0.14798614375374353
800.778,0.15715900287406986
800.897,0.16685711439906273
801.016,0.17864152847539083
801.135,0.19144983457254863
801.254,0.19344144281627523
801.373,0.19906569669067486
801.492,0.19719494891875405
801.611,0.19492220797312854
801.729,0.19166129217019057
801.848,0.20117871686797795
801.967,0.20939351560219263
802.086,0.21233337952047684
802.205,0.21370518992669668
802.324,0.2062394535402686
802.443,0.19136485690188537
802.562,0.16993370958018583
802.681,0.14433555984813246
802.8,0.13173285494406656
802.919,0.11384456718380678
803.038,0.1021969510762589
803.157,0.08748506957400176
803.276,0.07425061088679363
803.394,0.06089262720735586
803.513,0.04532064502384254
803.632,0.03134157144169374
803.751,0.026631115686017254
803.87,0.025384131125264532
803.989,0.030088256404199258
804.108,0.027651800216896907
804.227,0.028903206699139795
804.346,0.023181717678997345
804.465,0.020507276198917932
804.583,0.02263449776706659
804.702,0.03409172256095516
804.821,0.04513133386700881
804.94,0.04938156289827868
805.059,0.052584243340753394
805.178,0.049910778273683454
805.297,0.04955969655632518
805.416,0.05232052219575829
805.535,0.061251337900677286
805.653,0.06737201656441873
805.772,0.07255698013328825
805.891,0.07243214372726071
806.01,0.07262315600525641
806.129,0.07538942669176146
806.248,0.09192961130343336
806.367,0.10863483843068976
806.485,0.13478405912711203
806.604,0.1610818418024177
806.723,0.19169787926792525
806.842,0.2226271056221585
806.961,0.24793192922722346
807.08,0.26461070767458605
807.198,0.27773948020294303
807.317,0.27613457261213636
807.436,0.27227808304665935
807.555,0.2627278574145979
807.674,0.2510633157696191
807.793,0.24725514942537125
807.912,0.24101471427924803
808.03,0.2335746026408667
808.149,0.23734057597190927
808.268,0.248946816863273
808.387,0.2687589009886058
808.506,0.2954034683938396
808.624,0.32128256796133936
808.743,0.35206542397880514
808.862,0.36654724670158245
808.981,0.3685581766644993
809.1,0.363692502145523
809.219,0.3538838523303657
809.337,0.33499533927987446
809.456,0.3185804148870925
809.575,0.3037825675641436
809.694,0.29164880043766306
809.812,0.27530531037191575
809.931,0.2574841102077069
810.05,0.25155672549476504
810.169,0.2572731360884691
810.288,0.2645225833672596
810.406,0.2775259956550362
810.525,0.28923938803695215
810.644,0.30066003974533406
810.763,0.31473216559247225
810.882,0.32032531695521493
811.0,0.3276202861090771
811.119,0.33579137627392286
811.238,0.3384151007089514
811.357,0.33454040239344673
811.475,0.32911725998898533
811.594,0.32900406922743197
811.713,0.3391634148280752
811.832,0.3542559310133455
811.95,0.3718941705198993
812.069,0.388124733581947
812.188,0.40246859000643265
812.307,0.4026726516972975
812.425,0.4038417771396697
812.544,0.39456468275803563
812.663,0.3907880315580686
812.782,0.3880590838212764
812.9,0.38758521974185217
813.019,0.3882641096065359
813.138,0.39139907971543986
813.257,0.3962120561731184
813.375,0.4112919663006772
813.494,0.4188299522337654
813.613,0.4360858079897224
813.731,0.4432463125279902
813.85,0.4518831264916403
813.969,0.45092953188262075
814.088,0.4483679645787823
814.206,0.4506324163690195
814.325,0.46410015178252234
814.444,0.4725793900247732
814.562,0.4919565651590435
814.681,0.5004491097955459
814.8,0.5188647228610067
814.918,0.5261127694667193
815.037,0.5315406414061276
815.156,0.537078466182246
815.274,0.5428656107664461
815.393,0.5393046632206628
815.512,0.5361779243294036
815.631,0.5216279961414585
815.749,0.5118137436339862
815.868,0.4978661048700589
815.987,0.486257590148246
816.105,0.4806075387049691
816.224,0.4826569871775628
816.343,0.48142185727964215
816.461,0.48366529897369237
816.58,0.47644509300873256
816.698,0.46520775665288383
816.817,0.4512363064466115
816.936,0.4369469034513813
817.055,0.415044141934646
817.173,0.4006587928334969
817.292,0.3860227232511869
817.41,0.3693248628964262
817.529,0.3573318634143975
817.648,0.3419156189270226
817.766,0.3294961144924044
817.885,0.3211315586218111
818.004,0.30337969177501906
818.122,0.3000533569699865
818.241,0.3049461717931745
818.359,0.3027431767975888
818.478,0.30552937930979485
818.597,0.30629861258808194
818.715,0.3095701483222
818.834,0.31845007869901515
818.953,0.3232765783908029
819.071,0.31509293594382765
819.19,0.3313233853629396
819.308,0.34211527039017064
819.427,0.4424884105696132
819.546,0.5717509518761734
819.664,0.7037380506881337
819.783,0.8037702295151707
819.901,0.8277940946843119
820.02,0.759989606375773
820.138,0.6495053446455148
820.257,0.5006013387937234
820.376,0.41684422616494066
820.494,0.3469151677447611
820.613,0.3092461935210761
820.731,0.2920017877552301
820.85,0.2735888032150994
820.969,0.2614711438290308
821.087,0.2604321081621868
821.206,0.26461548207080654
821.324,0.2797037962368414
821.443,0.3125036214882289
821.561,0.3485677153504837
821.68,0.378218827520031
821.798,0.39397666341788096
821.917,0.3906342208724401
822.035,0.37987731538272757
822.154,0.3525385416459651
822.273,0.3288226088283219
822.391,0.3128278863592756
822.51,0.3006310889442374
822.628,0.2825892827700711
822.747,0.2751330633912826
822.865,0.263576373573398
822.984,0.2612515200199309
823.102,0.25979718478513103
823.221,0.2677434669207813
823.339,0.27543272554641474
823.458,0.2845499703762011
823.576,0.28947920269944705
823.695,0.2943503070899097
823.813,0.2956055739266486
823.932,0.2987601534586614
824.05,0.2998368344778138
824.169,0.3012279666032266
824.287,0.29647154458442326
824.406,0.2929533175675538
824.524,0.2908847871875636
824.643,0.28679228420825864
824.761,0.2840171142598572
824.88,0.2870876534071235
824.998,0.29347988876150044
825.117,0.29803234002646567
825.235,0.3020910540310445
825.354,0.30337223331974716
825.472,0.3070429608814125
825.591,0.3052797772326685
825.709,0.29754412357459736
825.828,0.2923051696800408
825.946,0.28450858674302826
826.064,0.2720694728853038
826.183,0.2596863859507438
826.301,0.250431702338377
826.42,0.24192918016949255
826.538,0.2410568245990628
826.657,0.2444397138429707
826.775,0.25232856838237705
826.894,0.25795533589902
827.012,0.2594851346592644
827.13,0.26076421293834795
827.249,0.254562296301902
827.367,0.24220862350200262
827.486,0.23364797340033464
827.604,0.22677303334937626
827.723,0.226297768596874
827.841,0.21768389291820017
827.959,0.21347163239063105
828.078,0.21682370682679836
828.196,0.22577917391594715
828.315,0.24150619500605583
828.433,0.25598311537305835
828.552,0.2783899463774452
828.67,0.30250699921142615
828.788,0.3002297685426484
828.907,0.2980757971048324
829.025,0.2873595111344138
829.143,0.2725693675134022
829.262,0.24183125748433032
829.38,0.20848209266533835
829.499,0.17794071096181208
829.617,0.15007290317169258
829.735,0.11885620152456622
829.854,0.09934159779335808
829.972,0.08793031389390872
830.091,0.08333104570960677
830.209,0.08596531641704852
830.327,0.09942190177934784
830.446,0.12013375108149667
830.564,0.1506385852259308
830.682,0.18721333879588775
830.801,0.22520754680046823
830.919,0.256198454683913
831.037,0.2751052885809243
831.156,0.2878848780933666
831.274,0.289121520760859
831.392,0.2781267857650189
831.511,0.25894861830447563
831.629,0.23489750920170696
831.747,0.20843444105671013
831.866,0.18313533224045425
831.984,0.16897087406658745
832.102,0.171304243755024
832.221,0.17578414493719743
832.339,0.1824539984785601
832.457,0.1866250512467894
832.576,0.183114112512637
832.694,0.1783670797861695
832.812,0.17585972331319977
832.93,0.17522226540084251
833.049,0.17353895440548414
833.167,0.15740773839982855
833.285,0.1462961636891687
833.404,0.14180642185159265
833.522,0.1346702819986843
833.64,0.14048410283855983
833.759,0.14662073032989573
833.877,0.15649707001067661
833.995,0.16965021278438808
834.113,0.17280713086784155
834.232,0.1872517271396674
834.35,0.20652119467558733
834.468,0.2238401958524687
834.586,0.2446048528039618
834.705,0.2640766885034359
834.823,0.2790047407342755
834.941,0.29054316411366765
835.059,0.290259906705367
835.178,0.28683213823446313
835.296,0.2705749046954463
835.414,0.2528784795676434
835.532,0.23710027622168228
835.651,0.2247579239387792
835.769,0.21208361213612686
835.887,0.21606610459025705
836.005,0.22720253479594432
836.124,0.23871224437721444
836.242,0.25553610762063
836.36,0.2738418829817445
836.478,0.2890668779053555
836.596,0.305153987109159
836.715,0.3168191714022107
836.833,0.3227191853016434
836.951,0.3309555218970325
837.069,0.33670356276738167
837.188,0.3504571506213872
837.306,0.3604380255368085
837.424,0.3742336335831872
837.542,0.3944723377934743
837.66,0.4006104661163557
837.779,0.40543546342757086
837.897,0.4163807017579594
