wavelength_nm,intensity
792.446,0.18763775767181665
792.565,0.23382783638180932
792.684,0.2660441480811031
792.803,0.284286692769698
792.922,0.28855547044759383
793.041,0.2679098484953938
793.16,0.252270930504354
793.279,0.21123105914851337
793.398,0.1817177841741902
793.518,0.15772918980892953
793.637,0.14661029159495742
793.756,0.1380972608585366
793.875,0.15491888777809598
793.994,0.18719188296282657
794.113,0.2216904063402274
794.232,0.24593159384351346
794.351,0.255716307080409
794.47,0.24501304669430746
794.589,0.21595881430668498
794.708,0.18554979051399859
794.827,0.16335044059743453
794.946,0.14589816438728787
795.066,0.13091940210095177
795.185,0.13313684624093042
795.304,0.14210624362978805
795.423,0.14736664454987547
795.542,0.1536478992832753
795.661,0.16451809411205903
795.78,0.1674546617543588
795.899,0.1676786557321363
796.018,0.15756517149837146
796.137,0.1407448591554571
796.256,0.13561154654834517
796.375,0.13172495513825408
796.494,0.12494798001488726
796.613,0.12681218013854628
796.732,0.1260896092227441
796.851,0.1363523806588333
796.97,0.13122949642716378
797.089,0.11333078622183629
797.208,0.1108461284465702
797.327,0.1172491812097709
797.446,0.11978037296787825
797.565,0.1367462412472616
797.684,0.152522948449415
797.803,0.1855077337007594
797.922,0.20416119061950758
798.041,0.2084164280327877
798.16,0.2070545936424516
798.279,0.1982614604513372
798.398,0.1807023761956404
798.517,0.1696316922870384
798.636,0.1568682413990545
798.755,0.1478245158617745
798.874,0.14153764610919983
798.993,0.14328928269670388
799.112,0.1446870715252141
799.231,0.14869395451446146
799.35,0.15185227777564259
799.469,0.15652554310583772
799.588,0.15583028796156842
799.707,0.15814605216179672
799.826,0.16059720634887514
799.945,0.15857786613172858
800.064,0.1575835905223691
800.183,0.1608315859555679
800.302,0.15396402945774912
800.421,0.15104748313817823
800.54,0.15027390984138317
800.659,0.16015373441481337
800.778,0.1648331677576676
800.897,0.1682629125484098
801.016,0.16949739394700758
801.135,0.17656707684138395
801.254,0.18418011288065145
801.373,0.1902953568641225
801.492,0.18976406070140184
801.611,0.1900667464063691
801.729,0.19549567816145696
801.848,0.20598616260087513
801.967,0.2014199693413662
802.086,0.20621040570365462
802.205,0.21789771741019304
802.324,0.21002271547920076
802.443,0.19252876383141568
802.562,0.16603478933045826
802.681,0.15933514206715116
802.8,0.14764723173104502
802.919,0.11654104097010723
803.038,0.09763532294075171
803.157,0.13734166423818991
803.276,0.19213379876193876
803.394,0.252768314439239
803.513,0.291312752642368
803.632,0.31140382801055844
803.751,0.2774004439094342
803.87,0.18692055814384625
803.989,0.09424147941153024
804.108,0.05585143601035383
804.227,0.025184755711859755
804.346,0.013279849726838756
804.465,0.023537029145813314
804.583,0.0366328899211395
804.702,0.04778309952154686
804.821,0.051700588416211966
804.94,0.05495272438293136
805.059,0.060026262954323666
805.178,0.06091799672686583
805.297,0.0617397351389747
805.416,0.07193893184645503
805.535,0.07719315579321513
805.653,0.07973664398377911
805.772,0.07960000427509775
805.891,0.0603762886217664
806.01,0.06817043719908576
806.129,0.07419892419329555
806.248,0.09145873839522609
806.367,0.11231242556170778
806.485,0.14043638047755796
806.604,0.1687449344559256
806.723,0.19592560827950745
806.842,0.2063246914858563
806.961,0.2461995600784462
807.08,0.2564465669071483
807.198,0.27688046697851654
807.317,0.27514769967301433
807.436,0.27662569223923383
807.555,0.2640652244289641
807.674,0.25400810859927464
807.793,0.23665189345542179
807.912,0.23017822753950654
808.03,0.22117589484770184
808.149,0.23201332979075323
808.268,0.24495751825453968
808.387,0.27364329026812
808.506,0.3053583994537056
808.624,0.34088338533333123
808.743,0.36437259242093145
808.862,0.3804951940735438
808.981,0.38453420009854694
809.1,0.3694844440828682
809.219,0.3344711592108215
809.337,0.3088510697760192
809.456,0.26778470526025566
809.575,0.23334701841616676
809.694,0.19980906452305702
809.812,0.1899036278192368
809.931,0.1820298263053968
810.05,0.17888370697317965
810.169,0.1950022971757056
810.288,0.2220837414314355
810.406,0.23361147070065713
810.525,0.25429459094911006
810.644,0.25740296372772986
810.763,0.26764948326267457
810.882,0.2681071471818507
811.0,0.2708698638516849
811.119,0.2831214096299318
811.238,0.29481462353385857
811.357,0.2973621644435649
811.475,0.3008196316068864
811.594,0.30137855470730013
811.713,0.3027686469203667
811.832,0.31404697945672444
811.95,0.3226503819554061
812.069,0.32586173305322
812.188,0.3532276180085978
812.307,0.3663004882568771
812.425,0.36727851185741023
812.544,0.3681116785736741
812.663,0.3637103081709949
812.782,0.36298520859822386
812.9,0.3641446548984738
813.019,0.3658961861334564
813.138,0.40663953403224995
813.257,0.4293601540483838
813.375,0.4484607583352965
813.494,0.4488776373064749
813.613,0.4502480402343013
813.731,0.43874165061482895
813.85,0.43951856223040553
813.969,0.4402124975724688
814.088,0.4584439605537645
814.206,0.4669348528510729
814.325,0.4879523496939021
814.444,0.4864228021813042
814.562,0.4858664679105946
814.681,0.4823468962111873
814.8,0.48146287597897486
814.918,0.46751642136719573
815.037,0.45923626177213395
815.156,0.444692096715553
815.274,0.43546825780646337
815.393,0.43044386216367303
815.512,0.4194803342658323
815.631,0.4143828069921489
815.749,0.41757165604968927
815.868,0.4102154864834153
815.987,0.41081378815431074
816.105,0.40885670187649037
816.224,0.4045284631047048
816.343,0.4094626266610658
816.461,0.4059022700136604
816.58,0.4033404414034525
816.698,0.4090959294298461
816.817,0.4030434718219975
816.936,0.4006700977990916
817.055,0.38885008599328863
817.173,0.36216747658592907
817.292,0.348451667886968
817.41,0.3350452622417866
817.529,0.3237652994025812
817.648,0.3087767190505727
817.766,0.291298850493156
817.885,0.281214308543554
818.004,0.27179498315957823
818.122,0.27091377568240127
818.241,0.271842576069835
818.359,0.28216879102706455
818.478,0.2937776222799623
818.597,0.306348415754611
818.715,0.31061995562726297
818.834,0.3162811140226991
818.953,0.34709666755625346
819.071,0.37815136296806784
819.19,0.38475943371003796
819.308,0.42014937721878765
819.427,0.44958043405028936
819.546,0.5610749827222812
819.664,0.6579105637190468
819.783,0.7409810526845051
819.901,0.7857132463767358
820.02,0.7576990244658235
820.138,0.6564849507056667
820.257,0.537838429295986
820.376,0.4066525232926953
820.494,0.3520728212000118
820.613,0.29232537023148786
820.731,0.2589786051041887
820.85,0.22276142687628353
820.969,0.19753528372969165
821.087,0.17298258536255098
821.206,0.18360353123023004
821.324,0.20125058532506437
821.443,0.22860054510068045
821.561,0.2710171464857789
821.68,0.3137484437369912
821.798,0.3372091829829163
821.917,0.3318561869283638
822.035,0.29846321988111685
822.154,0.2672770246191104
822.273,0.2217564726483718
822.391,0.19113359169516705
822.51,0.181006308276899
822.628,0.1724003991083266
822.747,0.1701968667872202
822.865,0.17520362837888662
822.984,0.18608398381854147
823.102,0.18132530067473956
823.221,0.18212736192657153
823.339,0.18756141918928293
823.458,0.18745287787067313
823.576,0.17387030542870963
823.695,0.17545827322499757
823.813,0.18251821682949654
823.932,0.18341870141194963
824.05,0.1736111698269778
824.169,0.17843715458355797
824.287,0.18654665874178925
824.406,0.18764989725876227
824.524,0.17918845242191006
824.643,0.18807600175720313
824.761,0.1887024740698207
824.88,0.18859895309827732
824.998,0.20026169541603742
825.117,0.20145232217910497
825.235,0.20086993211405996
825.354,0.19801299941184325
825.472,0.19085428539804197
825.591,0.19530099187840533
825.709,0.20246655361294585
825.828,0.20797813939645113
825.946,0.21020958691591313
826.064,0.19903559696509365
826.183,0.1928886139207232
826.301,0.18760642908658853
826.42,0.1795476851964185
826.538,0.1783913181977373
826.657,0.18289904712078736
826.775,0.18115867738900152
826.894,0.1863145280204741
827.012,0.19036496592344326
827.13,0.19659669535555838
827.249,0.1967725631986971
827.367,0.19682748257535843
827.486,0.18778519350510658
827.604,0.17663571910630382
827.723,0.1715951493932257
827.841,0.1651503559299354
827.959,0.16125363775050378
828.078,0.15929544855099498
828.196,0.16784892416486435
828.315,0.17612463809676016
828.433,0.20962517900988054
828.552,0.23270707064852583
828.67,0.26006950532296447
828.788,0.25784175903693407
828.907,0.26540099389295857
829.025,0.25977403314790504
829.143,0.24639060278805688
829.262,0.21977376391679693
829.38,0.19110823332207366
829.499,0.1465634522581124
829.617,0.11310372084481654
829.735,0.0836302391160865
829.854,0.07140803352163042
829.972,0.07492202310902457
830.091,0.08115307927091155
830.209,0.09728356010069689
830.327,0.09998224572975423
830.446,0.11550539041663824
830.564,0.15481267037694024
830.682,0.1964208418086133
830.801,0.23511946482606147
830.919,0.27285115921115133
831.037,0.3021939614687834
831.156,0.32753421331252164
831.274,0.32446282655419256
831.392,0.3018343540419606
831.511,0.28608166121122125
831.629,0.24630296682459876
831.747,0.20799397417784982
831.866,0.16806007135748813
831.984,0.14454492135023317
832.102,0.13260488316667016
832.221,0.117754118222342
832.339,0.11082314444771957
832.457,0.120232725130762
832.576,0.1200265195610441
832.694,0.13340111532774465
832.812,0.134934100123831
832.93,0.13557429478119956
833.049,0.13303839614366736
833.167,0.11389855139600832
833.285,0.0921883133726385
833.404,0.08869912723800114
833.522,0.09067034071923835
833.64,0.10632979193993486
833.759,0.105714673456308
833.877,0.11129546609831853
833.995,0.11815952917864815
834.113,0.12715461511666262
834.232,0.13093528752525685
834.35,0.14266907907447146
834.468,0.15877917698457625
834.586,0.17165285418835785
834.705,0.18475143436604963
834.823,0.20399253366129555
834.941,0.21102922588045658
835.059,0.2310392951641552
835.178,0.22512966235262838
835.296,0.21172012307276833
835.414,0.18996627827461054
835.532,0.16456038762611488
835.651,0.15707005923173525
835.769,0.1500466446009598
835.887,0.14377383407006294
836.005,0.16866580149517435
836.124,0.18212207076479164
836.242,0.2055943460908552
836.36,0.21114803914350666
836.478,0.23016232954526766
836.596,0.2525842465304332
836.715,0.2636468915204203
836.833,0.27061697793541384
836.951,0.2934552218767474
837.069,0.30720264154703036
837.188,0.32674011745554266
837.306,0.3366762540542682
837.424,0.363920678756926
837.542,0.372789374820112
837.66,0.3843372200535252
837.779,0.3887912970902833
837.897,0.3978062564152555
838.015,0.3994039807146216
838.133,0.40078512287634216
838.251,0.40328011603166936
838.369,0.4026487319663062
838.487,0.4031958922603397
838.606,0.41034599499753244
838.724,0.41574797048087087
838.842,0.4210894717309704
838.96,0.41001854735558113
839.078,0.4006409015108764
