wavelength_nm,intensity
792.446,0.2848182143367101
792.565,0.32126431140777806
792.684,0.34386199327378614
792.803,0.3526112599347344
792.922,0.34751211139062244
793.041,0.3151251660018662
793.16,0.28222038457445914
793.279,0.24815473993952739
793.398,0.21549237406428
793.518,0.19708358741554216
793.637,0.19200879423676484
793.756,0.2032703054509386
793.875,0.2307269965112663
793.994,0.252867616941841
794.113,0.2831012748907573
794.232,0.302340875403704
794.351,0.31629741022122937
794.47,0.3150955753710861
794.589,0.2918145775542959
794.708,0.2776099366786919
794.827,0.25172268715089036
794.946,0.2326185206788215
795.066,0.22231642876263127
795.185,0.2109957362868974
795.304,0.2168489906754264
795.423,0.20849532798598358
795.542,0.20847598026585823
795.661,0.2172826072264724
795.78,0.21437362060055754
795.899,0.21465131728941633
796.018,0.20818462636279322
796.137,0.193562302352717
796.256,0.1891510221641229
796.375,0.18554096520895774
796.494,0.1833171154957193
796.613,0.18115927565114393
796.732,0.1872765695143258
796.851,0.18388844229001092
796.97,0.18076663074271643
797.089,0.17156735887367486
797.208,0.1801702657223801
797.327,0.2018317455545549
797.446,0.20936711349281112
797.565,0.23155211986955593
797.684,0.2494897326281809
797.803,0.2592500883808594
797.922,0.26134419455913926
798.041,0.2509943023932275
798.16,0.24328025256910724
798.279,0.22371743131994778
798.398,0.20263752119271922
798.517,0.1929545563205422
798.636,0.18262401187475594
798.755,0.18488200462350993
798.874,0.18619082098493495
798.993,0.1880789308489384
799.112,0.20159957291305017
799.231,0.19986738291123393
799.35,0.1996249673590743
799.469,0.1978074197684694
799.588,0.19737835562215883
799.707,0.19508735793907317
799.826,0.1856138036847242
799.945,0.17365463644485163
800.064,0.16844668542756414
800.183,0.1724869446302237
800.302,0.1736068361951299
800.421,0.1820117134378459
800.54,0.19219544283091594
800.659,0.20225967159968194
800.778,0.20098272207140477
800.897,0.20473162737099931
801.016,0.20159160620476324
801.135,0.20697710100673092
801.254,0.21217594721454758
801.373,0.2185447614393597
801.492,0.22897545878932454
801.611,0.22890034411119062
801.729,0.22579674218283763
801.848,0.23167503479741142
801.967,0.24128288499145442
802.086,0.2471839396297052
802.205,0.25177162550179566
802.324,0.2441850430102664
802.443,0.227440160292314
802.562,0.19756841851986137
802.681,0.17316752913816488
802.8,0.14616288831665836
802.919,0.13976923727039947
803.038,0.11773520978292244
803.157,0.10611249303017546
803.276,0.09111278134886353
803.394,0.07516580013132187
803.513,0.0674245589171455
803.632,0.06438356085146284
803.751,0.054983535647255555
803.87,0.05439553235046138
803.989,0.043627477312623675
804.108,0.04859394960758005
804.227,0.04741861381921698
804.346,0.05178635574725016
804.465,0.06137004586314399
804.583,0.0686808656909382
804.702,0.07572308930360472
804.821,0.08585633695232853
804.94,0.09010955401169717
805.059,0.08876350212742809
805.178,0.08534266120761146
805.297,0.08313973411142991
805.416,0.08997046761456681
805.535,0.09285886326149295
805.653,0.09361297073920227
805.772,0.08924114076916675
805.891,0.0830353475535419
806.01,0.07442678177096426
806.129,0.07827909516742271
806.248,0.09480697472687843
806.367,0.12255055001112715
806.485,0.14963498967763414
806.604,0.17923693348247122
806.723,0.21678050275681074
806.842,0.24535983040087794
806.961,0.2773932951379229
807.08,0.2920673025177378
807.198,0.30153791128500074
807.317,0.2940064264667617
807.436,0.284079238656523
807.555,0.2687722465502363
807.674,0.26858948107610287
807.793,0.2644005994348255
807.912,0.26901720665297824
808.03,0.269126933183094
808.149,0.2757249745623257
808.268,0.2892164948121234
808.387,0.31615240434671477
808.506,0.3410533889645865
808.624,0.36583145865460287
808.743,0.3733900574330028
808.862,0.3754004129401448
808.981,0.3677357702833969
809.1,0.3524572307067073
809.219,0.33614984765981915
809.337,0.3062398792635821
809.456,0.2838709693115206
809.575,0.2628370520481129
809.694,0.24727740147901311
809.812,0.240303586240861
809.931,0.23952445574639228
810.05,0.24957549611741897
810.169,0.26849462091298715
810.288,0.27308163750035996
810.406,0.29062024555992033
810.525,0.30356889154502253
810.644,0.3121221907581043
810.763,0.3190889769209023
