wavelength_nm,intensity
792.446,0.35061457152401493
792.565,0.3474176584062942
792.684,0.3396000626812856
792.803,0.3271617843489893
792.922,0.310102823409405
793.041,0.2698001407793254
793.16,0.23317678707752665
793.279,0.2148203903368882
793.398,0.2091666782766283
793.518,0.2167858294909198
793.637,0.23424447444504665
793.756,0.26467971340420376
793.875,0.2947750812013441
793.994,0.3311927234103432
794.113,0.33586595188807444
794.232,0.3187114021841731
794.351,0.29603394609749856
794.47,0.27130608306628823
794.589,0.24061370474113147
794.708,0.2210297470271559
794.827,0.20406972884361935
794.946,0.2051631301477392
795.066,0.19957314393035736
795.185,0.19889340160632374
795.304,0.21300699880796953
795.423,0.2189279122094204
795.542,0.21876580260911632
795.661,0.20759701014678736
795.78,0.20438612206352313
795.899,0.20050331763692975
796.018,0.1897917860471826
796.137,0.18173661590793544
796.256,0.18551321059639866
796.375,0.19119710858223254
796.494,0.18783864486282967
796.613,0.17677159014965715
796.732,0.16936709440611314
796.851,0.1585974269597053
796.97,0.1395087420245898
797.089,0.13427316093338998
797.208,0.13979606731616323
797.327,0.16561509565700644
797.446,0.17977341274839115
797.565,0.19557406779044267
797.684,0.19113226474211095
797.803,0.20218590348836174
797.922,0.19301944408909893
798.041,0.19032171674059042
798.16,0.17619470357202308
798.279,0.16519696468794604
798.398,0.15946834681237312
798.517,0.15358209132547013
798.636,0.14322608285914856
798.755,0.15992337169046816
798.874,0.1627854446337677
798.993,0.1661293743890055
799.112,0.17168693868632656
799.231,0.1742605683408091
799.35,0.1758839003383367
799.469,0.17992881436523417
799.588,0.17413982463851346
799.707,0.17676041017722205
799.826,0.1733773505184625
799.945,0.15859295497073111
800.064,0.1635199688227315
800.183,0.17180991838310883
800.302,0.17454342164340853
800.421,0.18646239025611003
800.54,0.18185847760747428
800.659,0.18446229318753074
800.778,0.18597941544692828
800.897,0.18081985816828494
801.016,0.18658648795013613
801.135,0.20227646126508347
801.254,0.2130897306039869
801.373,0.20576573066197318
801.492,0.19847079864828984
801.611,0.2001746264473479
801.729,0.20905935054125463
801.848,0.21033163140433073
801.967,0.21049597699912176
802.086,0.21476896246368843
802.205,0.21584000382293872
802.324,0.18739371078382439
802.443,0.15984172430643812
802.562,0.14036975280921604
802.681,0.12391411116556583
802.8,0.10004851674561392
802.919,0.09121933524310147
803.038,0.08218376256788276
803.157,0.08604968991653264
803.276,0.07976146890248843
803.394,0.06971112598176979
803.513,0.06419222539664654
803.632,0.058036582545423834
803.751,0.05110521459379436
803.87,0.060766029702462795
803.989,0.06227379923312169
804.108,0.07179850612836308
804.227,0.08260783502177349
804.346,0.07525451216564569
804.465,0.07834952580394149
804.583,0.07914661865770889
804.702,0.08570234579523872
804.821,0.09503334971745556
804.94,0.09306869564075809
805.059,0.08756886891642418
805.178,0.08691481640598295
805.297,0.07261245756872771
805.416,0.07465788503447118
805.535,0.07701576107722247
805.653,0.07462936778813015
805.772,0.08314127563154321
805.891,0.08309531892667472
806.01,0.08800172658576241
806.129,0.12211425744454718
806.248,0.16296721174471263
806.367,0.19186980551734023
806.485,0.21460757847404222
806.604,0.23125656398793426
806.723,0.2486462226756294
806.842,0.2504023669091725
806.961,0.25580877214266573
807.08,0.27203096220886014
807.198,0.2824440385979513
807.317,0.26336881969310955
807.436,0.25213635145125457
807.555,0.24133095815640765
807.674,0.2286551554732249
807.793,0.21753001496674398
807.912,0.22152802317276793
808.03,0.23159452041638157
808.149,0.25609771606500553
808.268,0.2737878365118845
808.387,0.30342152151082147
808.506,0.327485344242759
808.624,0.34309710781401526
808.743,0.3442531670271225
808.862,0.3446724660567787
808.981,0.33756876163508276
809.1,0.33030071161859587
809.219,0.3128532967002567
809.337,0.29594363845602967
809.456,0.2733534362176991
809.575,0.2524860677315655
809.694,0.2408980763662858
809.812,0.2368029025267847
809.931,0.23866777199225636
810.05,0.25015524373232906
810.169,0.27050172562970864
810.288,0.27585027450585275
810.406,0.28252029612378593
810.525,0.2871857486841659
810.644,0.28655748429668515
810.763,0.2880064587875833
810.882,0.2882312262968748
811.0,0.29922230726084376
811.119,0.31214752345602675
811.238,0.31878735914838574
811.357,0.3273210821711937
811.475,0.32859453109486625
811.594,0.3161456818521096
811.713,0.31610660201194063
811.832,0.3207709365750765
811.95,0.3310375553252721
812.069,0.33260950951295176
812.188,0.34287277427141666
812.307,0.3428929482851506
812.425,0.34708325201705137
812.544,0.33208089707019317
812.663,0.33250019609984793
812.782,0.34013840333062945
812.9,0.3450442252983547
813.019,0.34493806562357543
813.138,0.35731658116669707
813.257,0.3736751668965946
813.375,0.3815537435347239
813.494,0.37889631415033176
813.613,0.392454316785321
813.731,0.39769553792608925
813.85,0.39371439980542067
813.969,0.3927227863138078
814.088,0.4061130893622752
814.206,0.4227008645270849
814.325,0.4249939269368056
814.444,0.428455296465959
814.562,0.4376821777797201
814.681,0.43791924325868775
814.8,0.43549100330920765
814.918,0.4316373168742951
815.037,0.43453856978446664
815.156,0.433459752507862
815.274,0.4290057015532021
815.393,0.43478356137083773
815.512,0.4364729052690802
815.631,0.4405078073841361
815.749,0.4377698821982122
815.868,0.44408438069271633
815.987,0.44241861486328604
816.105,0.4434516943796078
816.224,0.43936211052632096
816.343,0.446185297766607
816.461,0.42768025745593574
816.58,0.41247330901351986
816.698,0.3839465414123266
816.817,0.376822713040245
816.936,0.35964697145206725
817.055,0.35730481729033375
817.173,0.35099265491701587
817.292,0.34444235913083754
817.41,0.32801343970130203
817.529,0.32198189463609694
817.648,0.3046004415551199
817.766,0.3038368995011758
817.885,0.2946783161459675
818.004,0.297139078142209
818.122,0.30114714832342204
818.241,0.2981766797108554
818.359,0.30116066441704403
818.478,0.3087407357911642
818.597,0.30657522519390085
818.715,0.30212818864811253
818.834,0.302956613231962
818.953,0.33620157571348364
819.071,0.41822648422491215
819.19,0.5631262364401644
819.308,0.7144775390199222
819.427,0.8385095317494604
819.546,0.8816498641939712
819.664,0.8378680592221425
819.783,0.7341733283295062
819.901,0.6005484720089876
820.02,0.4870849585533463
820.138,0.42615432154108823
820.257,0.3748998887284196
820.376,0.3285949318544242
820.494,0.29172455082516724
820.613,0.2660732721341956
820.731,0.24909206206638315
820.85,0.2334580386769597
820.969,0.23724586340120785
821.087,0.27191836197649083
821.206,0.2945589742174811
821.324,0.31372596902299044
821.443,0.344304361692663
821.561,0.3647939472372048
821.68,0.35478903996868516
821.798,0.3385747760098977
821.917,0.3199478739996882
822.035,0.30586115879523623
822.154,0.28028478591957734
822.273,0.2726992246859401
822.391,0.26651116000664804
822.51,0.2691821054846626
822.628,0.256175375617408
822.747,0.2649427600640992
822.865,0.2690313260468419
822.984,0.26759474965232466
823.102,0.2679357888749348
823.221,0.2847762314167692
823.339,0.2914328370677771
823.458,0.30783726068465544
823.576,0.30893183004936836
823.695,0.3256895407951852
823.813,0.33234167445721924
823.932,0.3198201553936339
824.05,0.30859551313248124
824.169,0.30839096970027546
824.287,0.29369382800088545
824.406,0.2867063952925084
824.524,0.28386561436018515
824.643,0.2988512994750925
824.761,0.31179328562892467
824.88,0.31600818530018027
824.998,0.3189385061386813
825.117,0.3238577440733268
825.235,0.31898220815787565
825.354,0.3109214980957603
825.472,0.3031894792232272
825.591,0.3077844979572645
825.709,0.31546295308880956
825.828,0.31933350960907403
825.946,0.31839108799617255
826.064,0.331954680617377
826.183,0.3372518016203171
826.301,0.3277533471030908
826.42,0.31734148883794444
826.538,0.31028809429220117
826.657,0.30747302729647685
826.775,0.290563369052246
826.894,0.2838420196878153
827.012,0.2808268311855089
827.13,0.27397020415461776
827.249,0.25585310888743246
827.367,0.24188825538251846
827.486,0.23673210215895477
827.604,0.2358310464440619
827.723,0.23249499273287733
827.841,0.24799272058529565
827.959,0.2693811759135909
828.078,0.2774889419866304
828.196,0.283766546572099
828.315,0.2962713958037313
828.433,0.30104417609948114
828.552,0.2980368135778791
828.67,0.2968439605824392
828.788,0.28808785623488165
828.907,0.27566919291769554
829.025,0.24660243264790266
829.143,0.21512055134739588
829.262,0.19207603201945064
829.38,0.16088279599229022
829.499,0.13890561542215973
829.617,0.11699335311071746
829.735,0.10544616625298464
829.854,0.09903708260789001
829.972,0.09818038473904295
830.091,0.10230182645531616
830.209,0.1207336186009274
830.327,0.143921333489758
830.446,0.17266811445433278
830.564,0.2010049707003883
830.682,0.24095063156626956
830.801,0.2593136867871366
830.919,0.27702219438955467
831.037,0.2801274219976843
831.156,0.27269105359707513
831.274,0.26237472429727043
831.392,0.23489266532112962
831.511,0.2239323696090825
831.629,0.2189209372295733
831.747,0.20878125149423796
831.866,0.2148178678747623
831.984,0.21912829651135912
832.102,0.23187736834171557
832.221,0.22597419155049364
832.339,0.21086589252892862
832.457,0.2191956305666231
832.576,0.20807863370543841
832.694,0.19783906105416857
832.812,0.18784739339937973
832.93,0.18583991091557767
833.049,0.18289791485620677
833.167,0.16803870957826
833.285,0.16664879998582555
833.404,0.1745630871590489
833.522,0.18394049716581154
833.64,0.1917739529793333
833.759,0.19430139387531614
833.877,0.19499755528648482
833.995,0.2002283135171937
834.113,0.21054036921950262
834.232,0.22059081356683818
834.35,0.24357425002670852
834.468,0.26940410746846977
834.586,0.2801029902170219
834.705,0.2981963067339267
834.823,0.29764701921586323
834.941,0.2882566094963884
835.059,0.2750817791077461
835.178,0.255545544403723
835.296,0.24451391473082462
835.414,0.2369335425485378
835.532,0.23885391094131328
835.651,0.24964111547209994
835.769,0.2562805502295894
835.887,0.27045416841086595
836.005,0.289317785028526
836.124,0.30150695810263195
836.242,0.3250728711263535
836.36,0.3536932496878318
836.478,0.3765548244481634
836.596,0.3768585688268725
836.715,0.381978645330478
836.833,0.3879394557611778
836.951,0.3904300027481271
837.069,0.3928501159087373
837.188,0.3995935244098707
837.306,0.41738609966828094
837.424,0.43871154621607644
837.542,0.43656687663157234
837.66,0.45094397031116185
837.779,0.4682300928182769
837.897,0.47104821299756416
838.015,0.4847109064385722
838.133,0.48172662092421736
838.251,0.4876494194486387
838.369,0.48565456149476083
838.487,0.4604143048545224
838.606,0.4630680794390195
838.724,0.4546749232607267
838.842,0.44683964770692836
838.96,0.45108768636062246
839.078,0.4589759240390755
839.196,0.46109864993292116
839.315,0.4585883952498009
839.433,0.45081349154715056
839.551,0.45194902587500707
839.669,0.44085143436474533
839.787,0.4350229638629877
839.905,0.42748619357319817
840.023,0.4313585851530849
840.142,0.4227619534764797
840.26,0.415325802938603
840.378,0.41336672089651677
840.496,0.4112410572651524
840.614,0.4145645121984919
840.732,0.4186303173014996
840.85,0.4203460921987201
840.968,0.4225638478582613
841.087,0.41800654022233563
841.205,0.4116257790823
841.323,0.4023494050816606
841.441,0.40370965685545535
841.559,0.4131071908126017
841.677,0.4349580960648315
841.795,0.44922227202283055
841.913,0.4757218098134349
842.031,0.48650454235524865
842.149,0.49600605005603843
842.267,0.4995519864408295
842.385,0.5078013372289258
842.504,0.5072017398349067
842.622,0.5170856025929655
842.74,0.5233952281636305
842.858,0.5347280153492346
842.976,0.5395864804978675
843.094,0.5448485426513952
843.212,0.5436105688313513
843.33,0.5403423120171544
843.448,0.5289048493448758
843.566,0.5252844233989842
843.684,0.5231106858861507
843.802,0.5280999567122704
843.92,0.535347581970212
844.038,0.5365680840885725
844.156,0.5362401600247183
844.274,0.537974940875078
844.392,0.538487750738318
844.51,0.5485370770884114
844.628,0.5557321564759095
844.746,0.559183063095005
844.864,0.5508949986575987
844.982,0.5404760314741266
845.1,0.5171665560733719
845.218,0.48626699738665635
845.336,0.4487936149082996
845.454,0.41868448027272176
845.572,0.3796995655211849
845.69,0.3394781458183631
845.808,0.31380969623387334
845.926,0.30584361500258844
846.044,0.2949986908693518
846.162,0.2911244795491905
846.28,0.28039694512651897
846.398,0.2747697141285868
846.516,0.25853492528455074
846.634,0.24556357039422227
846.752,0.23389244629805706
846.87,0.22561891582481677
846.988,0.20361469060229964
847.106,0.17791389313656122
847.224,0.154087636104973
847.342,0.1454313422049798
847.46,0.1401046438603873
847.578,0.13592112232655326
847.696,0.13784750976850474
847.814,0.14771477741157155
847.932,0.14727712331098894
848.05,0.15177637475230601
848.168,0.15534582275246586
848.285,0.16664419701854155
848.403,0.16817930799880926
848.521,0.16786952559495255
848.639,0.17167285504984534
848.757,0.1851513326497827
848.875,0.2004476737676126
848.993,0.22398365456986327
849.111,0.24639940213415068
849.229,0.2707056830371568
849.347,0.28052607365643983
849.465,0.2887220142809518
849.582,0.28556245690347426
849.7,0.2770711706718582
849.818,0.2793406079087023
849.936,0.2822774894999016
850.054,0.2928983661455141
850.172,0.31049666358766287
850.29,0.3164007098630487
850.408,0.3106965907594196
850.525,0.3166218789824316
850.643,0.3146563426609875
850.761,0.3215229845630066
850.879,0.32016452074477
850.997,0.3226251355102486
851.115,0.3274547864346537
851.233,0.3271092281190067
851.35,0.3206090949780226
851.468,0.3288866494013093
851.586,0.3376080487302564
851.704,0.3482803532490698
851.822,0.3669988839291827
851.94,0.40325543736770914
852.057,0.44489402953633084
852.175,0.5077622713613252
852.293,0.5671926716626299
852.411,0.6106189414235704
852.529,0.6685411634434256
852.647,0.7031106590415463
852.764,0.7307183858045394
852.882,0.7550101327433814
853.0,0.7652944922187073
853.118,0.7903084653768344
853.236,0.8105374103328826
853.353,0.8219039911398935
853.471,0.8408930771529264
853.589,0.8249984131750099
853.707,0.8027088049644087
853.824,0.7723852685621864
853.942,0.7287899868826564
854.06,0.7018673980950896
854.178,0.680768456948791
854.296,0.653538418919268
854.413,0.621271803307884
854.531,0.5843397851994734
854.649,0.5437194941848342
854.767,0.4930674139044817
854.884,0.4420933504180079
855.002,0.39423514524910286
855.12,0.34650439176595416
855.238,0.29884966209536185
855.355,0.2576155905940545
855.473,0.23618013227747026
855.591,0.20705508892025565
855.708,0.17605516418573108
855.826,0.15378826899844605
855.944,0.12984044620336352
856.062,0.10574294227515647
856.179,0.0881575232178908
856.297,0.06614033892202023
856.415,0.05937675587458224
856.532,0.04948417914960698
856.65,0.04480523335679976
856.768,0.0490353395271402
856.886,0.0484001661232673
857.003,0.04585866479096187
857.121,0.044029091828054485
857.239,0.033467128876544204
857.356,0.025603516650626976
857.474,0.01549620013536224
857.592,0.00854161110116727
857.709,0.011094854608543897
857.827,0.014835872566458966
857.945,0.026525354572877982
858.062,0.031771902243120424
858.18,0.04692173982499124
858.298,0.055878167260757866
858.415,0.05791558679560835
858.533,0.05958477315710958
858.651,0.0688284924910301
858.768,0.07542206563982322
858.886,0.0853974681991129
