wavelength_nm,intensity
792.446,0.18356688031005922
792.565,0.2168962100217272
792.684,0.23938937335713437
792.803,0.2510463703162807
792.922,0.2518672008991659
793.041,0.23218101184903173
793.16,0.20886186357857042
793.279,0.18366481300126702
793.398,0.16050544964803937
793.518,0.14465667578759583
793.637,0.13432048157171111
793.756,0.1341443745392762
793.875,0.14103917962377505
793.994,0.1687824801724782
794.113,0.19760647655924513
794.232,0.2306415786679425
794.351,0.25629221223610266
794.47,0.2534478688976058
794.589,0.23467400018135376
794.708,0.20852683068759692
794.827,0.1794210630489341
794.946,0.15715597979699755
795.066,0.1517739770740489
795.185,0.15857342664342455
795.304,0.17292572025751915
795.423,0.17111740170495623
795.542,0.18011775965042037
795.661,0.17962465995960275
795.78,0.1715666894023389
795.899,0.15433483104326046
796.018,0.15056098619698538
796.137,0.14330881269544785
796.256,0.13616745776554015
796.375,0.134114307484958
796.494,0.14073077755234037
796.613,0.14178741974694958
796.732,0.13968788029684806
796.851,0.13684095978226674
796.97,0.1336023085028547
797.089,0.1251293681317029
797.208,0.1122228554795314
797.327,0.11525331414190866
797.446,0.11261127713391698
797.565,0.12332551874556122
797.684,0.13616751763565904
797.803,0.14757889820744802
797.922,0.15675246052213687
798.041,0.1573096196636415
798.16,0.15288939272745025
798.279,0.15394566497063622
798.398,0.14346134270782201
798.517,0.14408894466230074
798.636,0.13557014869319872
798.755,0.1355835236808925
798.874,0.13590787791610556
798.993,0.13878105929880277
799.112,0.14605605743367703
799.231,0.15891235990869462
799.35,0.1634220481049943
799.469,0.16803568240336536
799.588,0.16723295163099566
799.707,0.16615532207628864
799.826,0.16531479272134758
799.945,0.15740678748425196
800.064,0.1573522968350568
800.183,0.15727718877718638
800.302,0.15315333709070367
800.421,0.15323371865659297
800.54,0.1585474857912299
800.659,0.15789852652523054
800.778,0.16523967217960556
800.897,0.16994350764093155
801.016,0.17670478867631376
801.135,0.18591782322666733
801.254,0.19360860576982772
801.373,0.19621032460496762
801.492,0.1995078809828988
801.611,0.18947026924138347
801.729,0.1928434227844571
801.848,0.19480084759849334
801.967,0.19646533339760136
802.086,0.2000240436187528
802.205,0.20333620399449548
802.324,0.19786363015716998
802.443,0.18731058319877203
802.562,0.16283391291498703
802.681,0.15151286748343423
802.8,0.13580375023882152
802.919,0.12254666408069553
803.038,0.10756866853737733
803.157,0.09989903699755576
803.276,0.09177515922547241
803.394,0.07528550210440217
803.513,0.06655318701961424
803.632,0.05765650593925706
803.751,0.05277335832479992
803.87,0.047573464965097276
803.989,0.0406215582093569
804.108,0.03173083763332933
804.227,0.03854830023445691
804.346,0.03485076560892712
804.465,0.04766338640200537
804.583,0.049606229031190066
804.702,0.05516578364025321
804.821,0.057191987031183444
804.94,0.05302167352023722
805.059,0.04616349563271474
805.178,0.05584764653388547
805.297,0.0563528295718832
805.416,0.06605564174362527
805.535,0.07400979322789783
805.653,0.0818174177694034
805.772,0.09049668935868665
805.891,0.09686809431822187
806.01,0.09653173725489403
806.129,0.0999252157789535
806.248,0.10618695070126236
806.367,0.11712322199886288
806.485,0.13504286628712392
806.604,0.16114982641237544
806.723,0.19523565920417474
806.842,0.22858717805157253
806.961,0.2521246259300074
807.08,0.27614314667753237
807.198,0.2896948962875623
807.317,0.285157446961099
807.436,0.27655922718429604
807.555,0.26715005599959796
807.674,0.26049159075566286
807.793,0.25649620746562113
807.912,0.25735708297730775
808.03,0.26583609099451827
808.149,0.2641850788825971
808.268,0.2683593437801437
808.387,0.2837984453426585
808.506,0.3096759691057399
808.624,0.33502946706499065
808.743,0.3601879587005209
808.862,0.37462625688358875
808.981,0.3746650132243476
809.1,0.3590439886175199
809.219,0.34007864851181924
809.337,0.3102599608559615
809.456,0.2852923776496633
809.575,0.2651862075972622
809.694,0.24923959974510326
809.812,0.22995125357015567
809.931,0.2230788827112139
810.05,0.2222998151745187
810.169,0.22704191786933042
810.288,0.22532905353138302
810.406,0.23738775912984267
810.525,0.25347029565476525
810.644,0.26701946808871013
810.763,0.27936080399776014
810.882,0.2976124637270634
811.0,0.30236917041968636
811.119,0.3107674269195846
811.238,0.3134881645055215
811.357,0.31614103645456904
811.475,0.31005470430137266
811.594,0.3102274737985199
811.713,0.3164583252114267
811.832,0.3301732959734682
811.95,0.34013847553268917
812.069,0.3568068900874679
812.188,0.37892603206077957
812.307,0.39247262731863974
812.425,0.39731781705682756
812.544,0.400825452407205
812.663,0.4041020009686801
812.782,0.40744126081487586
812.9,0.41385680984716566
813.019,0.42739481451807737
813.138,0.441328845247294
813.257,0.45564000274352956
813.375,0.4649660426338161
813.494,0.48074962673294624
813.613,0.49394916227810515
813.731,0.4982634537429038
813.85,0.5101881461849733
813.969,0.5202641443158241
814.088,0.5225493391434952
814.206,0.5188597807488026
814.325,0.517850485481899
814.444,0.5131824592338241
814.562,0.5042397569204031
814.681,0.4921803896622324
814.8,0.4911058059345236
814.918,0.4807533883029292
815.037,0.47096966752729513
815.156,0.4663557619769933
815.274,0.4676014957839512
815.393,0.4569681659591561
815.512,0.451434208546719
815.631,0.44965090139579716
815.749,0.45297383912679173
815.868,0.4439735798808193
815.987,0.44137760320461256
816.105,0.44415589772310116
816.224,0.44620141517492184
816.343,0.444114860304734
816.461,0.4413994744699494
816.58,0.4409425539438051
816.698,0.4369557612407101
816.817,0.4321399768971289
816.936,0.4291685915712925
817.055,0.4186606843159383
817.173,0.4102686386258869
817.292,0.3897724559260438
