wavelength_nm,intensity
792.446,0.2811886669990642
792.565,0.2894105728807227
792.684,0.2909033178874048
792.803,0.28566690201911044
792.922,0.27370132527583946
793.041,0.24051774845611945
793.16,0.20986605099493927
793.279,0.1930067131486621
793.398,0.18692381979902728
793.518,0.17962285843866638
793.637,0.19013547685088944
793.756,0.20095553775664948
793.875,0.22277863572349255
793.994,0.24803360041749928
794.113,0.2734002656714416
794.232,0.2933106245262448
794.351,0.28763410845180426
794.47,0.26267807573248225
794.589,0.24533576594134074
794.708,0.21098412040915157
794.827,0.18959931416319864
794.946,0.1867536094219826
795.066,0.18195367678932217
795.185,0.19403754974463905
795.304,0.19645666472838683
795.423,0.20324593114275707
795.542,0.20599270110231582
795.661,0.19629709249990746
795.78,0.19726197257477962
795.899,0.2103064703455424
796.018,0.20271083226992292
796.137,0.19912577620341904
796.256,0.18885996283791084
796.375,0.18721211362514678
796.494,0.17485590406655843
796.613,0.16338159702403296
796.732,0.1539157724306349
796.851,0.1588922983294791
796.97,0.14979136223187048
797.089,0.14018511407741047
797.208,0.1445276063217633
797.327,0.15861251502221183
797.446,0.17335911656342162
797.565,0.19107801681377445
797.684,0.2005736282231554
797.803,0.21172985462357863
797.922,0.2152585285026865
798.041,0.1920939449626948
798.16,0.17375554484786798
798.279,0.15221600178588596
798.398,0.14220247544562853
798.517,0.14609604034599
798.636,0.1375989363635835
798.755,0.1467025251385969
798.874,0.16392693194944669
798.993,0.16190159389233272
799.112,0.16476767654554042
799.231,0.16761673816104344
799.35,0.1731661215003918
799.469,0.17836730021231298
799.588,0.1697122219192778
799.707,0.17124764019525512
799.826,0.16584081677583962
799.945,0.1573704206279377
800.064,0.15455228687109412
800.183,0.15342370516473708
800.302,0.15712505696534124
800.421,0.16249887336566587
800.54,0.1588346386175753
800.659,0.15993053334951857
800.778,0.1650136061637338
800.897,0.16965413199763288
801.016,0.18112434921045031
801.135,0.1940147592567345
801.254,0.20958598274147267
801.373,0.21088400229615675
801.492,0.19617586351950045
801.611,0.19131120361030984
801.729,0.18730291466062546
801.848,0.19569977075292966
801.967,0.20300408898757816
802.086,0.21968380755281977
802.205,0.2344624889694435
802.324,0.23089249174064927
802.443,0.20964614685576333
802.562,0.1835594443736686
802.681,0.15480150278682864
802.8,0.13116659656551874
802.919,0.1089904754847101
803.038,0.0963643870579626
803.157,0.08653130130114686
803.276,0.07933366499544768
803.394,0.07202156333163667
803.513,0.06820635976274976
803.632,0.05435767922156747
803.751,0.04263473968914942
803.87,0.04762427510402936
803.989,0.05257745524229743
804.108,0.05008425413649091
804.227,0.055273023012585
804.346,0.058979535112940004
804.465,0.06483124998523486
804.583,0.05840055899679747
804.702,0.06106641793347303
804.821,0.07453973246671489
804.94,0.08278155188771885
805.059,0.07885078357882586
805.178,0.08375008392197865
805.297,0.0838233051647379
805.416,0.0877322441906562
805.535,0.08640712204660522
805.653,0.09163107781012911
805.772,0.10102795738625212
805.891,0.09437562310038614
806.01,0.08943024101758601
806.129,0.09711782673722191
806.248,0.11402992377267912
806.367,0.1362441819924225
806.485,0.16082563751443968
806.604,0.19433697541936296
806.723,0.2186683691175003
806.842,0.23888719564277672
806.961,0.26110812172804154
807.08,0.2804514286263945
807.198,0.290295932670797
807.317,0.28858847118814734
807.436,0.28061620401539655
807.555,0.2650482987670261
807.674,0.24301878208009664
807.793,0.2314540121368464
807.912,0.23463690754966288
808.03,0.2497653799864475
808.149,0.2620758068682858
808.268,0.2818935751926519
808.387,0.3136930902461083
808.506,0.3417586151531469
808.624,0.363305082619374
808.743,0.3718836469845085
808.862,0.37585589302087113
808.981,0.3685006384649093
809.1,0.35112956703472376
809.219,0.3267160412543141
809.337,0.3105566549457159
809.456,0.2932472847772097
809.575,0.2801899825902513
809.694,0.27047412286765177
809.812,0.25775192236049993
809.931,0.2513955899548197
810.05,0.24242227300207697
810.169,0.2502231887070888
810.288,0.2572443281222645
810.406,0.26698351449587254
810.525,0.27710141895840507
810.644,0.2828938522142892
810.763,0.29503726016365334
810.882,0.31142741702028276
811.0,0.30797210772835715
811.119,0.318438943463831
811.238,0.3088954217479879
811.357,0.3050007569203156
