wavelength_nm,intensity
792.446,0.1848191347257445
792.565,0.21154328628350355
792.684,0.22710066400648213
792.803,0.23149126789468022
792.922,0.22471509794809752
793.041,0.19481249787751437
793.16,0.16350066886476072
793.279,0.13647406109011107
793.398,0.11178233082894909
793.518,0.10786853427327771
793.637,0.11379093724884903
793.756,0.12950875586896454
793.875,0.1480792617069002
793.994,0.17438851004587133
794.113,0.20549204992298628
794.232,0.2208639337898558
794.351,0.22291405238014522
794.47,0.21154263082818142
794.589,0.1837673474191384
794.708,0.16098080729374795
794.827,0.1392488219529896
794.946,0.12067176156183454
795.066,0.12445373876942702
795.185,0.12816580074267925
795.304,0.1372897388240808
795.423,0.14572180739899035
795.542,0.15232661219306992
795.661,0.15152986983506755
795.78,0.1504403574332654
795.899,0.14062090842691666
796.018,0.138532919084693
796.137,0.13342036757356288
796.256,0.1290011421363068
796.375,0.12838719898475653
796.494,0.1296332923801331
796.613,0.1208697832088032
796.732,0.11684890706765044
796.851,0.11078499144462964
796.97,0.10329669850983728
797.089,0.09923462135732361
797.208,0.09926305282031253
797.327,0.10691996757218405
797.446,0.11889443485103451
797.565,0.1285129124887049
797.684,0.1369649243706535
797.803,0.15334721736438217
797.922,0.16036232552390034
798.041,0.15918060074071616
798.16,0.15596113818999008
798.279,0.13659982767525009
798.398,0.11540383993867967
798.517,0.10299067473598689
798.636,0.09969254947277983
798.755,0.10803396877547303
798.874,0.12411448127985947
798.993,0.1429366922106839
799.112,0.153282508873482
799.231,0.1532183004369111
799.35,0.14778905626454486
799.469,0.13928377199733505
799.588,0.13448024234710826
799.707,0.12793959370129576
799.826,0.12552600693829663
799.945,0.12379045229165955
800.064,0.1297098875215877
800.183,0.13987448838661246
800.302,0.14352095021679181
800.421,0.14308683852605075
800.54,0.1401503440728819
800.659,0.13833322165284814
800.778,0.13507045610609172
800.897,0.13110780993224191
801.016,0.1362749281093219
801.135,0.13389338582872892
801.254,0.14094166077977602
801.373,0.13958845507093742
801.492,0.13969400159526027
801.611,0.15178782595786128
801.729,0.16308126654400476
801.848,0.1734512434099041
801.967,0.18439947752649258
802.086,0.18768908034806042
802.205,0.19066406461509727
802.324,0.17240520958604982
802.443,0.15010947805754443
802.562,0.1306067144841934
802.681,0.11062724836874191
802.8,0.09714383695117415
802.919,0.09047143616334237
803.038,0.08359039713802018
803.157,0.07577659718416477
803.276,0.0617980446169622
803.394,0.044394496305940806
803.513,0.031462206755516364
803.632,0.0178177190371442
803.751,0.01700742600931708
803.87,0.016348256244065464
803.989,0.013606118399202028
804.108,0.019426015171879897
804.227,0.023244489152011147
804.346,0.024185235859310473
804.465,0.024606601721523777
804.583,0.025915234207963378
804.702,0.034198530689839475
804.821,0.03594060029995798
804.94,0.04050153839577184
805.059,0.042918828071491694
805.178,0.04673551866752583
805.297,0.05187751168881291
805.416,0.05852749805722062
805.535,0.06750340439577729
805.653,0.07469425561202897
805.772,0.0776201037411367
805.891,0.0791595450888861
806.01,0.07735686264733234
