wavelength_nm,intensity
792.446,152.90626421719787
792.565,190.6838399747737
792.684,214.98306075399452
792.803,225.80392655486034
792.922,223.14643737737094
793.041,194.37760620853982
793.16,158.22695685789057
793.279,134.2399438708776
793.398,106.94297417390783
793.518,91.91786594879966
793.637,98.77067980161351
793.756,122.0053118362455
793.875,146.85985729079096
793.994,171.24513867607232
794.113,198.346437377371
794.232,213.73691356784718
794.351,209.85379668473033
794.47,185.31613434706804
794.589,164.77327720421096
794.708,138.91700014793386
794.827,118.31959755053131
794.946,95.88323391416769
795.066,96.20531183624561
795.185,89.71440274533659
795.304,95.77067980161362
795.423,97.16029019122402
795.542,100.78799581892959
795.661,101.48496551589923
795.78,103.81483564576936
795.899,98.74557157650528
796.018,100.33864516957888
796.137,88.98799581892956
796.256,95.6157014466352
796.375,97.25899148992525
796.494,88.7698140007478
796.613,83.13864516957895
796.732,78.92998716092094
796.851,71.25206508299891
796.97,66.34383997477384
797.089,54.892472326065175
797.208,57.613300714446545
797.327,59.61641546589033
797.446,57.66553311364264
797.565,69.22388384410992
797.684,86.04468768733591
797.803,99.44388178972844
797.922,112.14947106341012
798.041,116.93356281825312
798.16,116.02847708391855
798.279,103.92598875218133
798.398,83.4581324550762
798.517,76.49763546533043
798.636,72.69038522883152
798.755,73.05196616116376
798.874,73.68540856535738
798.993,80.37685962755947
799.112,83.61636263781332
799.231,92.55370114590265
799.35,99.37761974057196
799.469,108.04829158199458
799.588,115.0791365835905
799.707,119.74201621722128
799.826,111.06463611059249
799.945,107.4279486446564
800.064,99.7808715683305
800.183,101.26106721927715
800.302,99.19667412563479
800.421,102.01626371597499
800.54,101.55533382579584
800.659,103.91604895726198
800.778,106.64732685929106
800.897,121.40804199075761
801.016,123.09689565036275
801.135,126.73553285975146
801.254,132.67893197390205
801.373,139.9262271919488
801.492,135.47568691216014
801.611,128.514324121549
801.729,125.89668427466086
801.848,131.4470097957381
801.967,126.3817509012309
802.086,127.74246603269766
802.205,135.696254757238
802.324,133.53835517008994
802.443,125.60642960891587
802.562,103.54249786523984
802.681,86.93366981033127
802.8,61.8567044955015
802.919,39.014017793797095
803.038,19.268139247535828
803.157,0.5530772688694761
803.276,-10.347949319283753
803.394,-18.76835952790127
803.513,-19.70913064647025
803.632,-18.391818022682124
803.751,-20.10650000492026
803.87,-19.427135553423188
803.989,-24.062952916655
804.108,-32.06765083823138
804.227,-32.43751670182931
804.346,-37.47511212848758
804.465,-30.85110275607815
804.583,-23.540341588939896
804.702,-11.21978992102142
804.821,-3.123694967336532
804.94,1.8708428225238347
805.059,1.056899016608733
805.178,3.14613669811395
805.297,5.122455544587173
805.416,3.6095161894595003
805.535,8.264732958297632
805.653,10.763694389400172
805.772,10.017925709282679
805.891,6.925528465339907
806.01,10.509096385352123
806.129,26.293407972837574
806.248,46.72067625650581
806.367,65.32030821937731
806.485,91.62513706870635
806.604,112.38695997277368
806.723,137.90866658147456
806.842,160.31522167502402
806.961,191.24904949584615
807.08,209.32486865865948
807.198,212.27860989939484
807.317,215.06784897562807
807.436,210.49691489168814
807.555,199.47143535320293
807.674,191.77496014372207
807.793,181.01008666584306
807.912,180.93092747367834
808.03,181.04830507805042
808.149,186.5933883101282
808.268,218.00167500540937
808.387,253.63247252320144
808.506,287.29010986783345
808.624,320.232595697314
808.743,338.4668564185695
808.862,347.4509006896085
808.981,347.2704427961453
809.1,332.11855633125333
809.219,316.0861503858417
809.337,296.6701946568803
809.456,273.5312952049752
809.575,256.8910970517714
809.694,235.4794703271391
809.812,213.55528948995263
809.931,202.57223419389175
810.05,197.4601745688263
810.169,208.56716256280833
810.288,224.26635834899818
810.406,245.60797837761226
810.525,258.01972827635615
810.644,265.20463834826035
810.763,263.457080887697
810.882,260.8982680158783
811.0,267.272788477393
811.119,274.2421141337129
811.238,272.992392170985
811.357,281.312367177954
811.475,282.6479266005074
811.594,293.95404879362354
811.713,304.3666644932331
811.832,312.6918343053967
811.95,328.9304240309803
812.069,327.8703124578625
812.188,323.01885889340264
812.307,323.07389883543624
812.425,319.9973370458682
812.544,323.0402557757809
812.663,325.37408359660276
812.782,331.28540059491377
812.9,342.55948815599527
813.019,351.9158267993277
813.138,363.5016026720973
813.257,376.0717941292826
813.375,386.72163926612143
813.494,396.6242982557744
813.613,406.11137282984305
813.731,409.5889235943878
813.85,422.0794613719194
813.969,425.9639385433903
814.088,427.118545584991
814.206,428.91211366555274
814.325,431.9965908370235
814.444,439.80747493490117
814.562,448.4529910674107
814.681,458.7565158579288
814.8,475.411555799962
814.918,474.5730892484888
815.037,470.92769629008933
815.156,464.51000895939575
815.274,455.65768959407046
815.393,448.7542879776628
815.512,448.1963409067099
815.631,447.0375280348911
815.749,446.37222165657886
815.868,442.682672854024
815.987,437.24420630255156
816.105,428.1260860714254
816.224,418.05212168445513
816.343,411.3011010204285
816.461,403.93189853822014
816.58,387.3730856664014
816.698,381.6168701971801
816.817,374.5983170656209
816.936,363.16677692107464
817.055,350.79064803193944
817.173,334.04135896964397
817.292,321.47042488570344
817.41,311.3150752173475
817.529,301.37963896890517
817.648,297.68489536115567
817.766,291.19707816033247
817.885,286.87549472574324
818.004,290.8959026331455
818.122,287.16479538903263
818.241,297.55922927046095
818.359,312.4142692124953
818.478,323.7342442194647
818.597,340.57889455110933
818.715,361.2564340365966
818.834,383.47006171705937
818.953,383.59346093255874
819.071,401.33017610899765
819.19,419.9213619593892
819.308,529.2892723647778
819.427,648.2092769161392
819.546,806.3151173406369
819.664,933.7930763127597
819.783,999.3980879112019
819.901,954.2833880399662
820.02,841.8506606056742
820.138,673.4768688681081
820.257,553.5464561848677
820.376,425.0639895200572
820.494,353.2065071432861
820.613,309.30506878083594
820.731,287.1903927285009
820.85,268.8385062636081
820.969,247.0719011839968
821.087,247.21958181867126
821.206,248.57592046200364
821.324,262.6093153823922
821.443,284.6037492638197
821.561,318.85186279892685
821.68,330.15798499204266
821.798,341.4727651938164
821.917,324.94165794970263
822.035,310.25903555407376
822.154,276.6577984398301
822.273,252.48686435588957
822.391,239.75662291264157
822.51,238.17443341744556
822.628,220.90912703913273
822.747,225.70096351796286
822.865,223.10578700978
