wavelength_nm,intensity
792.446,0.1813699972655638
792.565,0.19861698471248151
792.684,0.20686421352456869
792.803,0.2061116837018253
792.922,0.19635939524425122
793.041,0.16631517212520167
793.16,0.1298251402146055
793.279,0.10864647369768783
793.398,0.0907092120755807
793.518,0.08656451297380896
793.637,0.08934134978168433
793.756,0.10402311089066685
793.875,0.12854185163059373
793.994,0.15887327297279275
794.113,0.18393763160496085
794.232,0.19713465425152604
794.351,0.195606454299307
794.47,0.18242000336647737
794.589,0.15275988584648675
794.708,0.12729615136208622
794.827,0.11247519602225212
794.946,0.10635358645192944
795.066,0.10938943024632625
795.185,0.11427121272243881
795.304,0.12386797952461394
795.423,0.1295150366116956
795.542,0.12829928953210545
795.661,0.12686975890808502
795.78,0.13001778033156475
795.899,0.13093164625226145
796.018,0.12946863853474502
796.137,0.12239616204565121
796.256,0.11844527769569818
796.375,0.11023074381837006
796.494,0.10262507477393876
796.613,0.09419503429355686
796.732,0.0911562669540707
796.851,0.0894716374883448
796.97,0.08687714247689832
797.089,0.08462522157368768
797.208,0.08414647120714544
797.327,0.08806391951985737
797.446,0.09376976204628701
797.565,0.10089646048148
797.684,0.1063597339920901
797.803,0.1200035515662917
797.922,0.12571495787139067
798.041,0.12983841094070953
798.16,0.1263884057533546
798.279,0.12205448783422033
798.398,0.1117029155298298
798.517,0.10757103480653074
798.636,0.09902663823349228
798.755,0.10297507070874437
798.874,0.10201881532812346
798.993,0.10887975493752394
799.112,0.11018173507430584
799.231,0.11344653006132446
799.35,0.11581801523768775
799.469,0.11569105206787891
799.588,0.11583719150290539
799.707,0.11548176185292217
799.826,0.11828198875300536
799.945,0.11420590318553235
800.064,0.11243268926012343
800.183,0.11929186691723401
800.302,0.12480138912077075
800.421,0.13117779185062384
800.54,0.14098882690967646
800.659,0.14484446323102668
800.778,0.1542343916929458
800.897,0.15419024028073156
801.016,0.15928276710914302
801.135,0.1679291517049941
801.254,0.1714230004896162
801.373,0.17162199849332008
801.492,0.16691689595858075
801.611,0.1681196194497336
801.729,0.17357334649744355
801.848,0.17953157921731186
801.967,0.18890506279119781
802.086,0.19689717577030313
802.205,0.1972195104342551
802.324,0.1856886047309183
802.443,0.16352725354903996
802.562,0.1458201177544135
802.681,0.12438056004892717
802.8,0.1070934949671364
802.919,0.0867607265215897
803.038,0.07357731037862855
803.157,0.06257073838544563
803.276,0.047717795292308685
803.394,0.040228615522727315
803.513,0.03728388276615083
803.632,0.03324627078811887
803.751,0.03174862726754385
803.87,0.024694692605750527
803.989,0.02503517859674482
804.108,0.02131069727059786
804.227,0.021986198336832533
804.346,0.028221651053908406
804.465,0.03850469098224668
804.583,0.04047971819244694
804.702,0.04117827300686339
804.821,0.0443816086863934
804.94,0.04701943531488541
805.059,0.04322287624864718
805.178,0.048055000524429965
805.297,0.054116369194059225
805.416,0.06717609808371593
805.535,0.0755085946608377
805.653,0.07923769458944863
805.772,0.08315140631685763
805.891,0.08235307757052356
806.01,0.07931404880651541
806.129,0.08791858594408665
806.248,0.10057426226312034
806.367,0.1223288843269881
806.485,0.14724850505965303
806.604,0.1749153998278256
806.723,0.20217634651559913
806.842,0.2275742105797545
806.961,0.2514326039240862
807.08,0.26511502374406626
807.198,0.2697373288218022
807.317,0.26643851512283295
807.436,0.2582626410359764
807.555,0.2448901823306593
807.674,0.23214908986232735
807.793,0.22167974121228262
807.912,0.22072141101966886
808.03,0.21895317009142473
808.149,0.2310133180467307
808.268,0.24822365254354664
808.387,0.27621654773321036
808.506,0.29806140406821224
808.624,0.32125650317421794
808.743,0.3397665711430785
808.862,0.34556532797978
808.981,0.34248854381804406
809.1,0.33542916016514823
809.219,0.3172747629467756
809.337,0.30144085689335975
809.456,0.28133421653848595
809.575,0.26374129478295794
809.694,0.25184593941347033
809.812,0.24046742338216598
809.931,0.23958838104256822
810.05,0.24412675467501826
810.169,0.2559825161647695
810.288,0.2722601905831362
810.406,0.2875711405121285
810.525,0.2935049803576737
810.644,0.29531350257662903
810.763,0.30035461992894885
810.882,0.30107836685514955
811.0,0.30415373277008406
811.119,0.3083549861978567
811.238,0.3126067489245881
811.357,0.3163087825370702
811.475,0.3136513430201795
811.594,0.3159949114176414
811.713,0.32152996272838485
811.832,0.32877117117256266
811.95,0.34090943234602666
812.069,0.3418910116238897
812.188,0.34947756271676256
812.307,0.3504896825009728
812.425,0.347963214770917
812.544,0.34535922114013384
812.663,0.3413092519972971
812.782,0.33283325870383684
812.9,0.3273860613956163
813.019,0.3172696905208542
813.138,0.3176862704312946
813.257,0.3216813754412243
813.375,0.3294869959353961
813.494,0.3419747109795642
813.613,0.3585818704760245
813.731,0.366469128092932
813.85,0.3801485102020701
813.969,0.3857411186209296
814.088,0.3948617428403193
814.206,0.40716680216383333
814.325,0.4205114133380114
814.444,0.42782251255632986
814.562,0.4364539013567346
814.681,0.4428699288121085
814.8,0.4521749707044407
814.918,0.4529204483755426
815.037,0.45966478627414853
815.156,0.4614116401629803
815.274,0.4637792885750618
815.393,0.4600364864479859
815.512,0.4577837086401952
815.631,0.4491385679269655
815.749,0.44806159961354153
815.868,0.4504427563265073
815.987,0.4585062091723401
816.105,0.46092377956595076
816.224,0.4593147016611704
816.343,0.460247533592364
816.461,0.45465233229184543
816.58,0.43911913276246495
816.698,0.4306695687533434
816.817,0.4152796746768226
816.936,0.4005223214721466
817.055,0.3805907017113406
817.173,0.35493626091501473
817.292,0.33747724753347175
817.41,0.3243397158000564
817.529,0.3113801412478564
817.648,0.3052892440366257
817.766,0.29331048959211437
817.885,0.29402836334401816
818.004,0.2930518263110826
818.122,0.2918955701446426
818.241,0.29307155149175435
818.359,0.2958691162624161
818.478,0.3006060031861243
818.597,0.30201045101341
818.715,0.30683409747745916
818.834,0.31683768280612207
818.953,0.30401006071767644
819.071,0.3161803472768493
819.19,0.326510948770427
819.308,0.43068740345051393
819.427,0.5629172224377377
819.546,0.6897721490482934
819.664,0.8042090097404597
819.783,0.8392350589768799
819.901,0.7922541636645475
820.02,0.6927812679014854
820.138,0.544505960708509
820.257,0.45991130998358287
820.376,0.3752514997149704
820.494,0.31738136778110404
