wavelength_nm,intensity
792.446,0.3633278873231729
792.565,0.33750662028480166
792.684,0.31399358155718976
792.803,0.29278877114033725
792.922,0.2738921890342437
793.041,0.2471642792007707
793.16,0.22932427694494265
793.279,0.2158429799850348
793.398,0.21757101708233578
793.518,0.22871449948982986
793.637,0.2514708324775034
793.756,0.27094760579705485
793.875,0.2938062369762112
793.994,0.3141445215357985
794.113,0.31835178539138653
794.232,0.307972530649675
794.351,0.2878197869275809
794.47,0.26202860759258684
794.589,0.2418106738465087
794.708,0.22386335878196842
794.827,0.2091043373519727
794.946,0.20047718987026408
795.066,0.19711338463268552
795.185,0.20022445316189502
795.304,0.2020928995416233
795.423,0.20547977201845774
795.542,0.2148791705535162
795.661,0.20937713252925982
795.78,0.2002214443915572
795.899,0.19522588270748475
796.018,0.18326301184468308
796.137,0.1814567467186011
796.256,0.18365515491203346
796.375,0.1928579804516938
796.494,0.19207971185766837
796.613,0.18366016952926295
796.732,0.16720420162878918
796.851,0.16302100793590302
796.97,0.15051856425920246
797.089,0.15315023538126754
797.208,0.16297186468705382
797.327,0.17714417590119289
797.446,0.18722455945602348
797.565,0.19583866893293525
797.684,0.19780540181036266
797.803,0.20903112394042128
797.922,0.20326331120299895
798.041,0.1953913650760597
798.16,0.1898391808795079
798.279,0.1814637671827224
798.398,0.17687438949424322
798.517,0.1730051108399266
798.636,0.18134742806299708
798.755,0.19447669889339092
798.874,0.19681852513958825
798.993,0.19704418291491765
799.112,0.2026655688292372
799.231,0.20163255767995103
799.35,0.19310670546627928
799.469,0.20000882462102454
799.588,0.2022623936039819
799.707,0.20325428489198588
799.826,0.20149114547407798
799.945,0.200278611027974
800.064,0.20113811642111792
800.183,0.19974405283130447
800.302,0.19980723700839673
800.421,0.21107909361696728
800.54,0.2070373121299543
800.659,0.2121993591060476
800.778,0.21599843311915068
800.897,0.2313842817028396
801.016,0.22809569572370422
801.135,0.22817893836971465
801.254,0.22954492010304262
801.373,0.22546502752508513
801.492,0.21366864195430424
801.611,0.219045314547822
801.729,0.2233608941355681
801.848,0.23571289929538242
801.967,0.22969937031371246
802.086,0.22478404250531278
802.205,0.21327649888695369
802.324,0.19945220210854503
802.443,0.1749531556348053
802.562,0.15806586209710038
802.681,0.13326052515105238
