wavelength_nm,intensity
792.446,161.82734386457184
792.565,158.25158628881428
792.684,153.13556897279696
792.803,146.4792919165199
792.922,138.28275511998294
793.041,119.82647806370588
793.16,108.98578542301323
793.279,97.11392395115172
793.398,96.58405382128157
793.518,95.66370750093526
793.637,108.21262524985303
793.756,115.2515862888141
793.875,125.0437940810219
793.994,139.6005040377318
794.113,151.14595858318634
794.232,148.60396724119494
794.351,143.32258195980964
794.47,126.83253866976645
794.589,123.36587200309981
794.708,105.07756031478819
794.827,101.2896815269094
794.946,96.81089364812152
795.066,92.25418369141155
795.185,89.78232221955
795.304,95.27756031478803
795.423,95.55375079097853
795.542,95.0394650766928
795.661,84.41349105071885
795.78,84.3321057693336
795.899,72.14682438405227
796.018,61.90266853989647
796.137,53.61522265245061
796.256,55.55548239271033
796.375,60.413491050718996
796.494,65.10180273903063
796.613,61.624217356894825
796.732,56.31241140101528
796.851,44.37072945693545
796.97,39.132761990312694
797.089,35.83338111742855
797.208,38.6927232891718
797.327,49.51792089276972
797.446,63.484920433606476
797.565,77.48566868240911
797.684,75.18184731471209
797.803,84.07955720260658
797.922,87.29423076296328
798.041,80.82457933532942
798.16,71.27636148320369
798.279,61.61476394641687
798.398,59.01634969307997
798.517,60.50282415335028
798.636,52.706403184799655
798.755,70.41007281267406
798.874,74.46274074504537
798.993,70.66952123152926
799.112,76.13257877429021
799.231,77.41728133869623
799.35,77.23618303730117
799.469,79.19188127270253
799.588,71.2604818992123
799.707,73.54328035444917
799.826,63.79636583473314
799.945,51.15616242062664
800.064,59.055446392952106
800.183,67.43200424145002
800.302,72.24551578166157
800.421,77.35807363544868
800.54,73.81383691064755
800.659,78.54059585684217
800.778,73.31757125325322
800.897,75.57766353278114
801.016,85.52779910235236
801.135,99.14460133859043
801.254,99.22114383456886
801.373,98.8647858976471
801.492,90.8997699520676
801.611,92.37025184198608
801.729,89.46064715181808
801.848,92.28524159584924
801.967,83.58689231693671
802.086,85.91018805966922
802.205,78.95902492794282
802.324,72.39604293285805
802.443,48.089870237963886
802.562,35.63035348790659
802.681,24.71558211457354
802.8,11.992888013518305
802.919,-3.984601166592369
803.038,-3.525762264382802
803.157,-9.01193967025992
803.276,-11.194379257328107
803.394,-23.46746919381216
803.513,-28.84154319374614
803.632,-33.52527133225192
803.751,-36.345712285321376
803.87,-32.76968175668763
803.989,-22.223983459865966
804.108,-16.953719803735765
804.227,-8.95548268035348
804.346,-9.590330319526107
804.465,-4.862398529195641
804.583,-0.49943528030506146
804.702,3.2215458849952068
804.821,4.241050139121359
804.94,5.299490062125118
805.059,3.560673103375966
805.178,-1.8022551936433828
805.297,-14.185112538220114
805.416,-11.406223388823747
805.535,-8.632483600356162
805.653,-12.105290027747197
805.772,-12.329345926759007
805.891,-13.85725457079741
806.01,-11.21871072038536
806.129,-3.2727254829052033
806.248,8.212375917113574
806.367,32.70340211005025
806.485,51.184962135252334
806.604,69.21247945275117
806.723,77.84235484714841
806.842,82.61727050254584
806.961,87.9320133607192
807.08,84.58182115395732
807.198,87.08271119827758
