wavelength_nm,intensity
792.446,0.11176993258404744
792.565,0.14515648169521314
792.684,0.1670912705031622
792.803,0.17757429900789456
792.922,0.1766055672094101
793.041,0.15470939217203447
793.16,0.127771322805865
793.279,0.10038858374367503
793.398,0.08484020976292601
793.518,0.07342064149516761
793.637,0.07332430300011278
793.756,0.08429695989522556
793.875,0.10735596297207092
793.994,0.12893080505040713
794.113,0.1546960595059827
794.232,0.17534634540435645
794.351,0.18373309061493237
794.47,0.17723755575238567
794.589,0.16421895294378502
794.708,0.14138697542922407
794.827,0.1190877428624583
794.946,0.100042535434756
795.066,0.09378040598532351
795.185,0.09381969275961335
795.304,0.09674936233282824
795.423,0.09921032516162057
795.542,0.11166363445476232
795.661,0.10999594152200624
795.78,0.10990250507607847
795.899,0.10752437573830617
796.018,0.10960105525802874
796.137,0.10463142074317584
796.256,0.10243610519958295
796.375,0.10269947630727977
796.494,0.10363778790658637
796.613,0.09482245143461338
796.732,0.09000542497232006
796.851,0.08725171622629024
796.97,0.08508126240415319
797.089,0.07997281075545834
797.208,0.08306834395859874
797.327,0.08650719175309923
797.446,0.08975466665294288
797.565,0.09794260908044201
797.684,0.1074637015812594
797.803,0.12134826950390526
797.922,0.1318349397218232
798.041,0.13688668081367628
798.16,0.1397289956657369
798.279,0.13551282062257003
798.398,0.12967812916238614
798.517,0.1259901698510416
798.636,0.11588723585390671
798.755,0.11658714228753783
798.874,0.11706942095717093
798.993,0.118451756173934
799.112,0.12122921506983544
799.231,0.12662108962065116
799.35,0.12858136346895815
799.469,0.13637146715416062
799.588,0.13548960887926442
799.707,0.1359394595708183
799.826,0.13343476114849437
799.945,0.12487611952966134
800.064,0.12442807553929021
800.183,0.13005991712789133
800.302,0.1313046135932515
800.421,0.139584019436581
800.54,0.13979029998167322
800.659,0.14135567311914912
800.778,0.13937486669823668
800.897,0.1397065354252348
801.016,0.14785694997798265
801.135,0.1569492171384959
801.254,0.16428316726538442
801.373,0.17026667226071018
801.492,0.17650815983719886
801.611,0.18122409120049743
801.729,0.1858023838123934
801.848,0.19680790167957612
801.967,0.20419661905833136
802.086,0.21164514804109924
