wavelength_nm,intensity
792.446,0.19438195975909975
792.565,0.21467122395843366
792.684,0.22699993978606886
792.803,0.2313681072420054
792.922,0.227775726326243
793.041,0.20907298054690535
793.16,0.1818682000377122
793.279,0.16144348104564954
793.398,0.14541921234710248
793.518,0.14385299550537772
793.637,0.14500119952236673
793.756,0.15456956633060853
793.875,0.17577173592663828
793.994,0.2023594815814843
794.113,0.2288214240135994
794.232,0.23570731998794803
794.351,0.23395139987385122
794.47,0.21450049101329866
794.589,0.1872524448454943
794.708,0.1632859324769687
794.827,0.14781213608105934
794.946,0.13732520605922627
795.066,0.1387756040609765
795.185,0.13782908457566728
795.304,0.14771428913004633
795.423,0.15418416915621055
795.542,0.16254442565092478
795.661,0.16632650983905906
795.78,0.16450868655187242
795.899,0.16011023313490813
796.018,0.1529980244847472
796.137,0.1410487152018563
796.256,0.13527441384105646
796.375,0.13529637948312062
796.494,0.13442906943434568
796.613,0.13137917331501592
796.732,0.12792790500887788
796.851,0.12645287886299517
796.97,0.11746105934784806
797.089,0.10391495298120959
797.208,0.10092088834947113
797.327,0.10496380470750818
797.446,0.11008661142271023
797.565,0.11951267512897823
797.684,0.1293386601834122
797.803,0.14090384765048863
797.922,0.1476460282159845
798.041,0.14373620363140785
798.16,0.13935112242762537
798.279,0.1266370691284322
798.398,0.11942640760458104
798.517,0.11618686791571917
798.636,0.11475916088439003
798.755,0.12080443153348724
798.874,0.1293830729006483
798.993,0.1336770828142682
799.112,0.13800503962925997
799.231,0.14036740429227001
799.35,0.14628221234001654
799.469,0.1477506419335679
799.588,0.1477507016364074
799.707,0.14875119649144078
799.826,0.14689416100158492
799.945,0.14379440267131252
800.064,0.14516032593523095
800.183,0.14916279187236298
800.302,0.15032237122598174
800.421,0.15237255752147366
800.54,0.15536793205124044
800.659,0.15847446604236215
800.778,0.16217740049680102
800.897,0.16414771173024137
801.016,0.16488861263360705
801.135,0.16868140653285368
801.254,0.17042141133737904
801.373,0.17228988186670374
801.492,0.16355094415560134
801.611,0.16402226672454384
801.729,0.1695596651040971
801.848,0.1769534930508286
801.967,0.18082483076109307
802.086,0.1898521037267762
802.205,0.19273099379105194
802.324,0.18627515160358632
802.443,0.16695476504722412
802.562,0.15324826410204198
802.681,0.13307359457023404
802.8,0.11014793240121908
802.919,0.09115915569108823
803.038,0.0786014768141143
803.157,0.06558894786478389
803.276,0.06416232496302904
803.394,0.054998396853295245
803.513,0.051829556239010505
803.632,0.04202582238838434
803.751,0.029346130357439396
803.87,0.023619669185757475
803.989,0.01816686024375315
804.108,0.023002701877819873
804.227,0.03166899073975407
804.346,0.027000691284073283
804.465,0.03749068598306311
804.583,0.04526028863460996
804.702,0.048999288208339015
804.821,0.05178525897806774
804.94,0.05053371661417767
805.059,0.05468389654030835
805.178,0.05153150773276666
805.297,0.05013327331077158
805.416,0.055273636554174346
805.535,0.062147181679134494
805.653,0.06706746469499543
805.772,0.07265742111306392
805.891,0.07418689869025849
806.01,0.07752545275435323
806.129,0.08827488576712267
806.248,0.1017086136584949
806.367,0.12063758824519714
806.485,0.14340538526166213
806.604,0.17368410061302808
806.723,0.20409394419126187
806.842,0.2274674604282835
806.961,0.2509308361101131
807.08,0.2648937387864446
807.198,0.26562733431051133
807.317,0.2613554259460231
807.436,0.2538499088194871
807.555,0.2461001071281772
807.674,0.2401967506212891
807.793,0.2341396346199519
807.912,0.2384988923356357
808.03,0.24741635359238656
808.149,0.2615682939155732
808.268,0.2781730642692551
808.387,0.3084005264558049
808.506,0.3342075695833261
808.624,0.3567124445205382
808.743,0.3742144780712636
808.862,0.3853957317116541
808.981,0.38437939775127716
809.1,0.3677754454315677
809.219,0.3450670414945794
809.337,0.32130295548747845
809.456,0.29061037347293484
809.575,0.2703574620685104
809.694,0.25775924411067963
809.812,0.24759322179231447
809.931,0.23984009197341905
810.05,0.23289503153227725
810.169,0.2420068554400202
810.288,0.24692523859006443
810.406,0.25553451523240106
810.525,0.2699686807748368
810.644,0.2782664446751731
810.763,0.2864031272003724
810.882,0.2944080158731869
811.0,0.29365793211964963
811.119,0.30152903006352794
811.238,0.31215581764818
811.357,0.32124767279041067
811.475,0.328026479260736
811.594,0.3372088594732917
811.713,0.3434757999209709
811.832,0.3518654201426662
811.95,0.36598541044103294
812.069,0.37134510330891135
812.188,0.38069056177315497
812.307,0.38679642084569665
812.425,0.3939266775890478
812.544,0.40060564023180856
812.663,0.40113888247523055
812.782,0.4100916218843882
812.9,0.42337691778431774
813.019,0.42317331258031543
813.138,0.4325227647976616
813.257,0.448734816096258
813.375,0.4657196586202018
813.494,0.4797637676096195
813.613,0.4927701664178859
813.731,0.5039873638362007
