wavelength_nm,intensity
792.446,0.2771312602873435
792.565,0.25267823084810337
792.684,0.23075105485727926
792.803,0.21134973231487109
792.922,0.19447426322087874
793.041,0.1726550415144253
793.16,0.1620037827947351
793.279,0.15937412714980886
793.398,0.1648791036380688
793.518,0.18273308143783087
793.637,0.22073967901118757
793.756,0.24762444790734112
793.875,0.2677124796475516
793.994,0.26839642078678033
794.113,0.2569435784384833
794.232,0.23110029158064926
794.351,0.21273191622929188
794.47,0.20650609115415508
794.589,0.20003460088061076
794.708,0.18690938981075966
794.827,0.18049095399320952
794.946,0.16934836487670427
795.066,0.1655203705409543
795.185,0.16464727873252924
795.304,0.1654911624146833
795.423,0.16364028296856492
795.542,0.15805865661689694
795.661,0.148004282545361
795.78,0.14763295859385045
795.899,0.13774488962841255
796.018,0.14516394597034804
796.137,0.13920110888009984
796.256,0.12981345036843245
796.375,0.13100731624918016
796.494,0.12112138260405284
796.613,0.11724453585572883
796.732,0.11764497325981887
796.851,0.12035502731467207
796.97,0.1293161611260034
797.089,0.12290934167854614
797.208,0.13595143817616762
797.327,0.15060241086494408
797.446,0.16117755959909513
797.565,0.17331165287569966
797.684,0.17136448027611473
797.803,0.17964649284198483
797.922,0.16650151293391202
798.041,0.15225342479570025
798.16,0.14378202385077393
798.279,0.13246659637599978
798.398,0.12672775059753782
798.517,0.12347300670951011
798.636,0.12216496159704145
798.755,0.13247094127932482
798.874,0.12634735000998068
798.993,0.12501876533562298
799.112,0.12774513834811357
799.231,0.13374349356117762
799.35,0.1310325756411645
799.469,0.13480103293063028
799.588,0.14095178768631644
799.707,0.1418375286215608
799.826,0.13294301758922317
799.945,0.122970092547291
800.064,0.1273682431455342
800.183,0.14010113594804474
800.302,0.14117227368022944
800.421,0.15664206559588123
800.54,0.16653610499763433
800.659,0.1733540814654737
800.778,0.17237980691630694
800.897,0.1677320879684162
801.016,0.1699676080068938
801.135,0.16550673301272162
801.254,0.16023504752803058
801.373,0.17418637547929822
801.492,0.18444119187706232
801.611,0.20149505214624747
801.729,0.20451600880498647
801.848,0.2056938997967988
801.967,0.19458968422597084
802.086,0.18142557173328389
802.205,0.16129293716677962
802.324,0.15568756863801564
802.443,0.14013170362540142
802.562,0.12865958931653237
802.681,0.10301697397932016
802.8,0.08830668916230802
802.919,0.07454375156125317
803.038,0.07058676755231869
803.157,0.060037844665714754
803.276,0.06693091856687788
803.394,0.05580103613062747
803.513,0.04721211287976679
803.632,0.03777071971711367
803.751,0.03409137972816652
803.87,0.03714857617365129
803.989,0.033467128906983945
804.108,0.03203618605524357
804.227,0.04464047893919988
804.346,0.03872260334359486
804.465,0.045532777979157016
804.583,0.06323697015477878
804.702,0.06890535877586175
804.821,0.08279185440433574
804.94,0.077311351994055
805.059,0.07472526389429175
805.178,0.07000816713440611
805.297,0.06039539238930446
805.416,0.06440844662731242
805.535,0.0731242816002666
805.653,0.07341123020353452
805.772,0.09258048371111946
805.891,0.09574056888844647
806.01,0.11322201466933512
806.129,0.13102354134964522
806.248,0.16083767189148157
806.367,0.18677704489616215
806.485,0.20933231521823614
806.604,0.2346936678948895
806.723,0.25061898723307874
806.842,0.2484591243794902
806.961,0.24871323927363426
807.08,0.23673253527243748
807.198,0.22892929300190867
807.317,0.21479873017521117
807.436,0.20182844523395038
807.555,0.1969950991413538
807.674,0.19546842968647787
807.793,0.20179151300325454
807.912,0.22053049238039563
808.03,0.24307901236946278
808.149,0.2707553608661363
808.268,0.3008156998093286
808.387,0.31782002914701035
808.506,0.32535875152069693
808.624,0.3194377890802218
808.743,0.3029416895308309
808.862,0.28348607402315895
808.981,0.26761970779926325
809.1,0.25207628174228813
809.219,0.24559248072517942
809.337,0.235956553007376
809.456,0.23039889825468637
809.575,0.22458981151489432
809.694,0.22261333254180848
809.812,0.22383165450576037
809.931,0.23661700123417062
810.05,0.24861229791136408
810.169,0.26370782019099714
810.288,0.27608949171075675
810.406,0.27597914555937797
810.525,0.2704976124174637
810.644,0.26161713401870823
810.763,0.2681501284439852
810.882,0.28030574184690027
811.0,0.2845112603548695
811.119,0.2989263015684911
811.238,0.31328136817968466
811.357,0.3170889782676986
811.475,0.31889897275175993
811.594,0.3177113904721529
811.713,0.32498599392360883
811.832,0.3404944182738048
811.95,0.3441221045545337
812.069,0.3423405430393398
812.188,0.3421552286349257
812.307,0.34813230463000355
812.425,0.3515131723545864
812.544,0.35351693093880004
812.663,0.3610994809065699
812.782,0.3713209133811778
812.9,0.3795205097393139
813.019,0.3709514379300892
813.138,0.3663107025799077
813.257,0.3682671734968219
813.375,0.3745775698784714
813.494,0.3805350387919859
813.613,0.387991872766204
813.731,0.38427959039591947
813.85,0.39784460695589596
813.969,0.39201475977680267
814.088,0.3885885101257912
814.206,0.3947282095620681
814.325,0.40139153341185224
814.444,0.400375801435356
814.562,0.399462718297631
814.681,0.39983908911211097
814.8,0.4098067828841375
814.918,0.4010485604057158
815.037,0.3914080192569569
815.156,0.3897936946139179
815.274,0.37739547511120336
815.393,0.3660779518099344
815.512,0.36464470433191876
815.631,0.370409562503019
815.749,0.3825767094833233
815.868,0.3812945518691169
815.987,0.3908193562693659
816.105,0.38897897350948196
816.224,0.3712245606668382
816.343,0.3459929296022398
816.461,0.3266468830797723
816.58,0.30623744072194425
816.698,0.2919465611695259
816.817,0.2831502778857167
816.936,0.2860882562385212
817.055,0.2737523180537128
817.173,0.2577925298529582
817.292,0.24762029078651948
817.41,0.24090927829482817
817.529,0.24147364642076613
817.648,0.23606362145867016
817.766,0.25086388415711913
817.885,0.2650113463752925
818.004,0.2816581348138847
818.122,0.28813922814090676
818.241,0.2925673446925039
818.359,0.2883718054295774
818.478,0.28662484464655347
818.597,0.28576028383408025
818.715,0.3282953942824694
818.834,0.3803401311968939
818.953,0.5173928795500109
819.071,0.6470372810600712
819.19,0.7542060821407239
819.308,0.8123423458212866
819.427,0.8072447782614185
819.546,0.7331950317911444
819.664,0.6328214472252223
819.783,0.5103715430156162
819.901,0.44604120373894296
820.02,0.3796803669375969
820.138,0.3337540018286461
820.257,0.30124237671546417
820.376,0.26642122142627467
820.494,0.2349028524514458
820.613,0.22892752259529625
820.731,0.23101958871033446
820.85,0.2302533040396133
820.969,0.24045164998045482
821.087,0.2617529961476616
821.206,0.2814680451735965
821.324,0.2915289819415546
821.443,0.2990467648950116
821.561,0.29341972969705443
821.68,0.28259451116941203
821.798,0.26378344365691464
821.917,0.24066340389405846
822.035,0.22980280648327167
822.154,0.2163931752162949
822.273,0.21365398677925518
822.391,0.2146407709861764
822.51,0.2072753225559424
822.628,0.1995154789325329
822.747,0.20459026401677496
822.865,0.2074276387136239
822.984,0.20894369005008584
823.102,0.20902204486421083
823.221,0.21531401709112813
823.339,0.22607895132216405
823.458,0.22884402111212054
823.576,0.22427290233160432
823.695,0.2281178349725908
823.813,0.22248527863417583
823.932,0.20874561858774165
824.05,0.19740097630664954
824.169,0.19585385064411595
824.287,0.19491052557140298
824.406,0.20151566952619332
824.524,0.20736831797658706
824.643,0.2055244580740463
824.761,0.20143696893112922
824.88,0.2001313786546866
824.998,0.20306322471133997
825.117,0.20863164655935354
825.235,0.21555295703521749
825.354,0.22630226184683144
825.472,0.2265214105013504
825.591,0.21249197764822986
825.709,0.20380835791538698
825.828,0.20798813704564145
825.946,0.19538080356245402
826.064,0.1907650796676545
826.183,0.1928233254821962
826.301,0.19743475194305438
826.42,0.1901901290770991
826.538,0.18473516403424073
826.657,0.19689953364385943
826.775,0.201570366936915
826.894,0.18814513651682763
827.012,0.17633918232709056
827.13,0.1698279035544452
827.249,0.16782281339499966
827.367,0.16201860111908883
827.486,0.16487923062031595
827.604,0.17766455717491947
827.723,0.18687567889016637
827.841,0.20217258493084223
827.959,0.20478616593176874
828.078,0.21700260346763212
828.196,0.22934245028156894
828.315,0.23035747745623814
828.433,0.22300374087670344
828.552,0.22037646431160168
828.67,0.213727649636891
828.788,0.18657969528969573
828.907,0.15695412032195974
829.025,0.13054482023731306
829.143,0.11110274513568674
829.262,0.0872650542358343
829.38,0.0736305923446307
829.499,0.0756552480078494
829.617,0.06705866636539698
829.735,0.05638574222101311
829.854,0.052540276317507933
829.972,0.050900469387217366
830.091,0.06393705935512888
830.209,0.07976680279739108
830.327,0.10085922331242234
830.446,0.12974128747087776
830.564,0.1459813353474245
830.682,0.162585809924223
830.801,0.16569874397828052
830.919,0.1626210338032892
831.037,0.1609548391020821
831.156,0.1491601089778372
831.274,0.13204960714199934
831.392,0.10779304824412012
831.511,0.10246667929133726
831.629,0.10168861698387939
831.747,0.10572274613532355
831.866,0.1126880381269744
831.984,0.12230814841595081
832.102,0.13417584886362816
832.221,0.12465542206695161
832.339,0.0995804704171954
832.457,0.10050155421652382
832.576,0.09756062629725751
832.694,0.08979399928608958
832.812,0.08768837050870533
832.93,0.09270060216852569
833.049,0.09457417625718792
833.167,0.08183733857717745
833.285,0.0708759435388428
833.404,0.0779033869358543
833.522,0.0854486774449305
833.64,0.08780321431405677
833.759,0.1054198586028201
833.877,0.12283317682403788
833.995,0.134741050976125
834.113,0.15736283935670342
834.232,0.18690202964904012
834.35,0.20727928850043703
834.468,0.21909161507774405
834.586,0.21527695971082578
834.705,0.21510460808367826
834.823,0.19882281044064404
834.941,0.17699885451261455
835.059,0.16291100772014583
835.178,0.15299164068949964
835.296,0.14527820489120116
835.414,0.14695388553763924
835.532,0.14955617698320273
835.651,0.17212630245585034
835.769,0.18146144655150676
835.887,0.19076696365681148
836.005,0.20564059481859984
836.124,0.22923130377177084
836.242,0.2531933939169009
836.36,0.27202188876572986
836.478,0.29829876789303855
836.596,0.319226373826853
836.715,0.3272882741820921
836.833,0.33183474014885095
836.951,0.33648154823890286
837.069,0.3409046049275881
837.188,0.3393290480157201
837.306,0.3417614092468866
837.424,0.34849348812905534
837.542,0.34697329238865965
837.66,0.3590177370166749
837.779,0.3750228121204256
837.897,0.37921981069226635
838.015,0.3857154512379396
838.133,0.38207538397325697
838.251,0.38169931910995214
838.369,0.3797189336316946
838.487,0.37320123880820033
838.606,0.3741815226459627
838.724,0.37902901498260133
838.842,0.37126684715872305
838.96,0.3659717115385716
839.078,0.3535753523193804
839.196,0.34610729071894786
839.315,0.34635865246566033
839.433,0.3581309046672713
839.551,0.3730022291135825
839.669,0.385523010487806
839.787,0.3836844880114457
839.905,0.3779649167433412
840.023,0.377976380080341
840.142,0.3667276118114573
840.26,0.35744185841435594
840.378,0.35014334040155615
840.496,0.3481802552893828
840.614,0.3449773106077815
840.732,0.33581265977327523
840.85,0.3352993453390284
840.968,0.3498154356017261
841.087,0.3581599086030202
841.205,0.36608801946053415
841.323,0.3617686244875783
841.441,0.36868293389250895
841.559,0.37645303473977987
841.677,0.3835853287573826
841.795,0.39641405664791984
841.913,0.4145009424705705
842.031,0.43417254182661086
842.149,0.4489342972877166
842.267,0.4588819375462251
842.385,0.4696046342053435
842.504,0.4795372808132451
842.622,0.48872947175270665
842.74,0.4860489981268739
842.858,0.4884559854877819
842.976,0.49211436599550784
843.094,0.4830662042926407
843.212,0.480439938480541
843.33,0.47478495524582043
843.448,0.4753062027034597
843.566,0.47728068091224257
843.684,0.4762552756418793
843.802,0.4920389060597419
843.92,0.5032010320174207
844.038,0.5092987641431386
844.156,0.5150989299721942
844.274,0.5166074516544206
844.392,0.5203338802687494
844.51,0.5227535545647883
844.628,0.5228307592929125
844.746,0.5147848654652405
844.864,0.49467484968760045
844.982,0.46973803177223383
845.1,0.43725479417057245
845.218,0.40869297288152007
845.336,0.38343090808375435
845.454,0.3586324930970675
845.572,0.32586898956482774
845.69,0.2948920371703032
845.808,0.27944504673145054
845.926,0.27038996488215084
846.044,0.25411140351347716
846.162,0.2522405870204255
846.28,0.23554222629497046
846.398,0.22176376767194705
846.516,0.1991129606249531
846.634,0.17935782094970873
846.752,0.16820571219904687
846.87,0.1556978896907828
846.988,0.1354097578530042
