wavelength_nm,intensity
792.446,0.3993855796411474
792.565,0.38513232041181666
792.684,0.3716267209858102
792.803,0.35886878136312794
792.922,0.34685850154376974
793.041,0.32074148037367195
793.16,0.3049476903065844
793.279,0.31339884154371234
793.398,0.32019057315016974
793.518,0.34166255894642306
793.637,0.3682819271288329
793.756,0.3850636663201338
793.875,0.4079639921213941
793.994,0.41118403647031376
794.113,0.414561482883091
794.232,0.406654540909301
794.351,0.3820093964852772
794.47,0.3506646174070529
794.589,0.333335319972332
794.708,0.3170458808530968
794.827,0.31540990408300107
794.946,0.30744100597769264
795.066,0.3153630183618518
795.185,0.32879577747107314
795.304,0.33544517742404223
795.423,0.33474691507692855
795.542,0.33530619475063583
795.661,0.3364281030781324
795.78,0.33034133177895275
795.899,0.31979371901044307
796.018,0.2997149089283348
796.137,0.29455747960193224
796.256,0.29352097026652857
796.375,0.29176443021347787
796.494,0.28162874199506405
796.613,0.27480519507782686
796.732,0.26194343707260004
796.851,0.25439316147755153
796.97,0.24882883107117643
797.089,0.24121325036452734
797.208,0.24920056786028724
797.327,0.25263997040458314
797.446,0.2555351636855411
797.565,0.2643496792615744
797.684,0.26632222852991916
797.803,0.280873546986555
797.922,0.28801022354146666
798.041,0.2707789557120078
798.16,0.2585934365809748
798.279,0.24085266313990716
798.398,0.2376077650010494
798.517,0.24854866529707348
798.636,0.25707141699076463
798.755,0.2713735374622198
798.874,0.268293287022414
798.993,0.25749789565637865
799.112,0.25066602221748446
799.231,0.24100760958931505
799.35,0.23652169669791737
799.469,0.2411918953509254
799.588,0.23154570235406008
799.707,0.2331249584583146
799.826,0.22697145117403947
799.945,0.22202770228545815
800.064,0.22324091312872535
800.183,0.22885204179137764
800.302,0.2296690744345209
800.421,0.24136458920440718
800.54,0.23270208960334515
800.659,0.23582209392666836
800.778,0.238182421691335
800.897,0.24715114876802224
801.016,0.2535344632213438
801.135,0.2651438610927509
801.254,0.2674916545471667
801.373,0.2750487865192574
801.492,0.26646216000568357
801.611,0.276490839278349
801.729,0.28482660911952284
801.848,0.293331502454842
801.967,0.28472478206077545
802.086,0.27707419548014306
802.205,0.259400504750603
802.324,0.2367161669093576
802.443,0.21343298240819913
802.562,0.20910409238319824
802.681,0.18679335450782458
802.8,0.17007042641764553
802.919,0.15910575121126191
803.038,0.14355002676360457
803.157,0.1262493867709837
803.276,0.11273603507082634
803.394,0.10338511580851197
803.513,0.10382214173130515
803.632,0.0829018602706004
803.751,0.06544179986190743
803.87,0.06466037753625625
803.989,0.06497420852425007
