wavelength_nm,intensity
792.446,0.1851412058792499
792.565,0.15328329846317115
792.684,0.12655816564960637
792.803,0.10496580743855553
792.922,0.08850622383001855
793.041,0.06825642950389377
793.16,0.06479756133956738
793.279,0.07408488027494634
793.398,0.08366554338869867
793.518,0.10525358108914623
793.637,0.12883928898681596
793.756,0.1568010162020943
793.875,0.1707228472088366
793.994,0.17401829832528576
794.113,0.16812609409936136
794.232,0.15310814178355564
794.351,0.13216999891191697
794.47,0.12369811947464099
794.589,0.11884100451038696
794.708,0.12158857644227991
794.827,0.12266217626678272
794.946,0.1296875393458896
795.066,0.13826058373730243
795.185,0.14325167449951415
795.304,0.14346600165942452
795.423,0.14201007114709419
795.542,0.13587580956392517
795.661,0.12429804326911353
795.78,0.11254507944974886
795.899,0.10388004938469708
796.018,0.10463730314896436
796.137,0.10046037359310415
796.256,0.09175820688019941
796.375,0.09170181683615297
796.494,0.0902705365719034
796.613,0.08633300822592327
796.732,0.08444274734043675
796.851,0.08245050163772202
796.97,0.08501303258644355
797.089,0.08701559132927927
797.208,0.09185580381009531
797.327,0.10858243978279312
797.446,0.11879670534577463
797.565,0.1349522099304366
797.684,0.14788420387782764
797.803,0.1526407260610934
797.922,0.15140462620311018
798.041,0.14306714541174198
798.16,0.13651940328992457
798.279,0.12598731039770641
798.398,0.11784359930663904
798.517,0.12071318843394144
798.636,0.12860655110098934
798.755,0.14110457520841027
798.874,0.14713948215564127
798.993,0.1501737445745735
799.112,0.15349278035497
799.231,0.1499165863527806
799.35,0.14663321365487955
799.469,0.1428564401546153
799.588,0.14214840916039143
799.707,0.14113455633885594
799.826,0.1405732455330389
799.945,0.14066443716849023
800.064,0.14339535405021073
800.183,0.15398539663582128
800.302,0.16202671763632623
800.421,0.16886703793848157
800.54,0.18055655332835396
800.659,0.19324091826577666
800.778,0.21065685451118127
800.897,0.21895880504467813
801.016,0.22316373360823852
801.135,0.22605375212886375
801.254,0.22383827953645385
801.373,0.21973277852545575
801.492,0.21972244226681936
801.611,0.21717576587357584
801.729,0.21712828526344413
801.848,0.21509481999336147
801.967,0.20098572605214246
802.086,0.1784374354511811
802.205,0.15877526096140798
802.324,0.1344014284939026
802.443,0.10699467083165409
802.562,0.082657453693115
802.681,0.06624017135547813
802.8,0.05777888830195102
802.919,0.04919373116467847
803.038,0.044270103416092985
803.157,0.04592983519144829
803.276,0.044774223116205415
803.394,0.038669413599148036
803.513,0.039268540794178006
803.632,0.03245418793867917
803.751,0.027289991631675423
803.87,0.022359628924253083
803.989,0.021655202049497543
804.108,0.0216510694454468
804.227,0.02359093041660619
804.346,0.023224164403796543
804.465,0.03502792306649889
804.583,0.04012739249430006
804.702,0.03918189371734737
804.821,0.039894312912860344
804.94,0.04097464468664709
805.059,0.0430689716407121
805.178,0.048860524673717806
805.297,0.05280689423055131
805.416,0.06257659589650702
805.535,0.07518584200939214
805.653,0.07785516147814972
805.772,0.0833664065351149
805.891,0.08742853507362949
806.01,0.10081384055186343
806.129,0.12014902572679587
806.248,0.14467158390616497
806.367,0.17178213636420742
806.485,0.20062771602383134
806.604,0.22400785398957926
806.723,0.2354077004530286
806.842,0.23710791859599356
806.961,0.22729214963035171
807.08,0.21411605499943098
807.198,0.20167479945559313
807.317,0.18326073219130362
807.436,0.17174003749202515
807.555,0.17381355636751789
807.674,0.1776526700840892
807.793,0.18501059203231957
807.912,0.19633305443015292
808.03,0.2242887574276016
808.149,0.24289460808114693
808.268,0.262762128540484
808.387,0.280100118662988
808.506,0.29119352422659955
808.624,0.2862857622385414
808.743,0.2765436629033643
808.862,0.2620619443173812
808.981,0.2505257728049791
809.1,0.23108528329436778
809.219,0.22509228717012103
809.337,0.22143257539230682
809.456,0.2246829511376765
809.575,0.22938938546166365
809.694,0.2391858340855629
809.812,0.24295623075186742
809.931,0.2504039182162111
810.05,0.25682084992655896
810.169,0.2727826418261605
810.288,0.28259332911813284
810.406,0.2960992603113671
810.525,0.3109832469450784
810.644,0.3168448706005703
810.763,0.31953993829108407
810.882,0.3213039209041143
811.0,0.3211469214723104
811.119,0.32875185335798374
811.238,0.3365709843372803
811.357,0.3480810257101644
811.475,0.35629698217793626
811.594,0.3573985571892997
811.713,0.35853541933458355
811.832,0.3562358098940231
811.95,0.3511373735682884
812.069,0.3427751868911627
812.188,0.3394194397230844
812.307,0.33176671015951975
812.425,0.3210248086965922
812.544,0.3101231865222345
812.663,0.30239988269082846
812.782,0.2985977842322811
812.9,0.29552495320809247
813.019,0.30328465322499615
813.138,0.31511599323831446
813.257,0.32885407662839394
813.375,0.34493844488792935
813.494,0.362232480861163
813.613,0.3730993058806521
