wavelength_nm,intensity
792.446,0.29224253220765356
792.565,0.3058868522127518
792.684,0.3113577595151637
792.803,0.30865525411488937
792.922,0.2977793360119285
793.041,0.264506951313067
793.16,0.22840615182644258
793.279,0.20936142093894514
793.398,0.19330877634546162
793.518,0.19249255831102022
793.637,0.19355160923382095
793.756,0.2067983037560857
793.875,0.21874418421559721
793.994,0.24971660983968935
794.113,0.270111363216656
794.232,0.2888062863751071
794.351,0.2965373581115528
794.47,0.28342224264333293
794.589,0.26149133055410173
794.708,0.23839118345616211
794.827,0.21500862277880894
794.946,0.20483959442310773
795.066,0.1976637221098272
795.185,0.2014163995211254
795.304,0.2033847365897653
795.423,0.20556167459774471
795.542,0.20523433158524268
795.661,0.19976791722613957
795.78,0.19713740589364748
795.899,0.20051460161413437
796.018,0.19671057627930638
796.137,0.19686141080467498
796.256,0.18907471215107208
796.375,0.18738557941662518
796.494,0.17779314545222658
796.613,0.17278672290807748
796.732,0.16436459370079404
796.851,0.16333121673975803
796.97,0.15290223952118742
797.089,0.1517351440092928
797.208,0.16192235808791083
797.327,0.18047072571462075
797.446,0.20091896651193095
797.565,0.21850563032086534
797.684,0.2340629814019683
797.803,0.2505499438486407
797.922,0.2503445521545219
798.041,0.24375276247139216
798.16,0.23705934668960976
798.279,0.22118214083485283
798.398,0.20307343980336623
798.517,0.18602592919149422
798.636,0.17625163799792776
798.755,0.17702185685087374
798.874,0.18208497606058702
798.993,0.1923107010818524
799.112,0.20232568566696446
799.231,0.20398379569761205
799.35,0.19784450959058808
799.469,0.19476149468199017
799.588,0.1910676534330699
799.707,0.1941153666442411
799.826,0.19306273421188153
799.945,0.18947907704886882
800.064,0.1908141230606419
800.183,0.18794077883979046
800.302,0.18044077275922857
800.421,0.17747329067857257
800.54,0.17026853515830662
800.659,0.17231389411224113
800.778,0.18112113274599756
800.897,0.19274501893504137
801.016,0.21278140659570674
801.135,0.2279269045401648
801.254,0.22645386098390555
801.373,0.21835907478912417
801.492,0.20129337845433531
801.611,0.19294720138393973
801.729,0.1953263218408174
801.848,0.20303385911231206
801.967,0.21767550555713464
802.086,0.22419883134222468
802.205,0.2126434090512206
802.324,0.19890783950701643
802.443,0.17453148255968154
802.562,0.15922873159941364
802.681,0.14064844398455298
802.8,0.12653797895364793
802.919,0.11689344091461526
803.038,0.10433302159485879
803.157,0.09139127203180877
803.276,0.08033514033537349
803.394,0.07155716173140317
803.513,0.07341069822289052
803.632,0.05592502285437053
803.751,0.04519007940311348
803.87,0.04099274233320764
803.989,0.033838312821808256
804.108,0.03688340752897985
804.227,0.0437220771148247
804.346,0.05180178344456455
804.465,0.05997238030582609
804.583,0.06367539346912157
804.702,0.07294477538950203
804.821,0.08412336838686117
804.94,0.0837719425365242
805.059,0.08706471587131553
805.178,0.08669528072445579
805.297,0.07751559770469733
805.416,0.07625601806535132
805.535,0.07687981024214435
805.653,0.07743971823744694
805.772,0.08061176951579985
805.891,0.0729780138931366
806.01,0.06791829247374495
806.129,0.0795814151904911
806.248,0.09454930008123696
806.367,0.1250434668714964
806.485,0.1553734012777121
806.604,0.194147931949064
806.723,0.22869958482071995
806.842,0.24341913685680477
806.961,0.25542473718466185
807.08,0.27227415829882395
807.198,0.27578809577295105
807.317,0.27071088379150954
807.436,0.2574650729752128
807.555,0.24909624514583392
807.674,0.24179288672969704
807.793,0.23487891673366068
807.912,0.2340721403924423
808.03,0.24751387795652185
808.149,0.26197187650712733
808.268,0.29700113692183294
808.387,0.32505884696896986
808.506,0.3593831431835483
808.624,0.37592073263710796
808.743,0.3857969987610917
808.862,0.3799939624855896
808.981,0.3632912596924945
809.1,0.33841567907091663
809.219,0.3245440654366016
809.337,0.2984591342410575
809.456,0.274787555451411
809.575,0.259257831786448
809.694,0.2454343568304419
809.812,0.23666651284530102
809.931,0.23214984902905947
810.05,0.23414688326224625
810.169,0.24267152227415068
810.288,0.24421498318282486
810.406,0.2545528457443731
810.525,0.2679352122718718
810.644,0.26516544760404803
810.763,0.2698090393958302
810.882,0.28129474199794935
811.0,0.2931313220775219
811.119,0.3060323018219293
811.238,0.31636695513825674
811.357,0.33232206658427654
811.475,0.32894361507294395
811.594,0.33151831344584015
811.713,0.33616404473443595
811.832,0.3481664358170731
811.95,0.360998951663441
812.069,0.3635864870172195
812.188,0.36827607799049644
812.307,0.37870593891503485
812.425,0.3888105963238848
812.544,0.3984392156916778
812.663,0.40618400811497374
812.782,0.4157901627662225
812.9,0.4162595962743991
813.019,0.41050523355140933
813.138,0.4178895207615907
813.257,0.4426893120356074
813.375,0.46239389164770495
813.494,0.4743620507813222
813.613,0.49992778191465753
813.731,0.5104935008868685
813.85,0.5048707172179236
813.969,0.4997870867460412
814.088,0.4990872852455098
814.206,0.49528842261027783
814.325,0.4882803147544375
814.444,0.48990079754840654
814.562,0.4990330536554132
814.681,0.4985183186292708
814.8,0.5029907506759539
814.918,0.5027145695445432
815.037,0.5003127983286824
815.156,0.4915802560409679
815.274,0.490711434292151
815.393,0.48131992698580495
815.512,0.47033877354685083
815.631,0.4650561698712905
815.749,0.45823526798665176
815.868,0.452685227209374
815.987,0.4492671950069872
816.105,0.4460053460720036
816.224,0.45247713789112565
816.343,0.4485434869566282
816.461,0.43815390438667373
816.58,0.42354309460321216
816.698,0.3998693763167521
816.817,0.3789588181652359
816.936,0.3542859548667596
817.055,0.3357459591848658
817.173,0.32812381574348204
817.292,0.32891738301894047
817.41,0.3328945215532425
817.529,0.3319508174159447
817.648,0.3213162624608161
817.766,0.31387062750656536
817.885,0.29683362833632265
818.004,0.2796201206789465
818.122,0.2719455595656254
818.241,0.27609492759343274
818.359,0.28158148112982717
818.478,0.289130509594666
818.597,0.29858582972054637
818.715,0.3171760951226824
818.834,0.3070298922952288
818.953,0.30954350755739535
819.071,0.3383126030130541
819.19,0.42055333003990314
819.308,0.5628567271011994
819.427,0.7197986730585297
819.546,0.8493973842927893
819.664,0.9044140147668476
819.783,0.8663537640068124
819.901,0.7658919754370674
820.02,0.6302352948490788
820.138,0.5051311558101024
820.257,0.42771478196547363
820.376,0.36147710423827395
820.494,0.3059373733387496
820.613,0.2720614644959745
820.731,0.25530794865355244
820.85,0.2423937598433851
820.969,0.24887090040454068
821.087,0.2536556989860288
821.206,0.2777665722860212
821.324,0.302694733368862
821.443,0.322640006372505
821.561,0.35120424229029534
821.68,0.3678097607676917
821.798,0.3670361466270865
821.917,0.3597274394689155
822.035,0.3285109251656185
822.154,0.30049295859886127
822.273,0.281264044942944
822.391,0.26720736483424046
822.51,0.2549446528038569
822.628,0.24698660836271596
822.747,0.24931312510521825
822.865,0.2527521801908646
822.984,0.2584109632207653
823.102,0.2637017527987029
823.221,0.27855502338564697
823.339,0.2892084617272216
823.458,0.28706770912263724
823.576,0.28034629383983767
823.695,0.28564778090184434
823.813,0.289909472512374
823.932,0.2923761262961768
824.05,0.28148483172340055
824.169,0.27582246736340255
824.287,0.26995899030291315
824.406,0.2610852412254928
824.524,0.2573612609787419
824.643,0.268814871128655
824.761,0.2774325782519571
824.88,0.28103102585022754
824.998,0.28237444380681714
825.117,0.28101032854562014
825.235,0.27995751007082215
825.354,0.2771866756545918
825.472,0.28233090970078867
825.591,0.28247086069965
825.709,0.28459198574803346
825.828,0.2851437898835393
825.946,0.2746846736671375
826.064,0.25956680313881897
826.183,0.246190483016884
826.301,0.23756384582144963
826.42,0.23459296845313415
826.538,0.2273120747535416
826.657,0.23740282543310257
826.775,0.24227534338395415
826.894,0.24214464803587715
827.012,0.2435105307090104
827.13,0.2406049079935138
827.249,0.23387814396867923
827.367,0.21514666332195534
827.486,0.20568241312394198
827.604,0.20310520316935438
827.723,0.2030493902097581
827.841,0.20388895666671158
827.959,0.21347050710460252
828.078,0.21964918786024165
828.196,0.23205487409226805
828.315,0.24633582928153702
