wavelength_nm,intensity
792.446,0.24715733612034999
792.565,0.2504646537451462
792.684,0.24862495717753266
792.803,0.2416382464175094
792.922,0.22950452146507622
793.041,0.19630744152118285
793.16,0.17259992699513874
793.279,0.15861247520364094
793.398,0.1504102327442614
793.518,0.15461111467030816
793.637,0.16694499875506663
793.756,0.1953708753489911
793.875,0.22698544999998854
793.994,0.24692574553574775
794.113,0.255655489759426
794.232,0.25047886622791476
794.351,0.231871446480012
794.47,0.20726927438481207
794.589,0.1818507955870014
794.708,0.17433457873818647
794.827,0.16355951247504286
794.946,0.1567530087080736
795.066,0.15538460171329543
795.185,0.16581164435992415
795.304,0.17293428476283745
795.423,0.169544243199875
795.542,0.1683544032962929
795.661,0.1649689170162691
795.78,0.15903338334717465
795.899,0.1574554333372174
796.018,0.15972214212750246
796.137,0.15897052044262094
796.256,0.15068719394693295
796.375,0.1472707317429261
796.494,0.14385700270868249
796.613,0.13477828704845746
796.732,0.13175447797928314
796.851,0.12770850977215342
796.97,0.11998783889181736
797.089,0.10634198589386806
797.208,0.10486920835661584
797.327,0.11930068960544071
797.446,0.1274884276701708
797.565,0.14374610441403535
797.684,0.15635202066669823
797.803,0.15894488249490302
797.922,0.1629216392798776
798.041,0.15702436476697873
798.16,0.14776984672827576
798.279,0.13862010019716225
798.398,0.12727652940278258
798.517,0.13437456605733777
798.636,0.13004977521486977
798.755,0.12392746972480043
798.874,0.13432535334013268
798.993,0.1423590451102923
799.112,0.14716304127693064
799.231,0.1628951612134521
799.35,0.168663966306502
799.469,0.1751998810464248
799.588,0.172453040213914
799.707,0.1658351199401164
799.826,0.1603860852683828
799.945,0.15806015257940512
800.064,0.1563974690862985
800.183,0.16257260541747742
800.302,0.15771575752777162
800.421,0.1572911999373974
800.54,0.15219383310852952
800.659,0.15617970045938118
800.778,0.15757907815765254
800.897,0.16505611435270495
801.016,0.17145081532152795
801.135,0.17860533748452223
801.254,0.18673742336615645
801.373,0.18513851383419164
801.492,0.17944713811012084
801.611,0.18710638562272103
801.729,0.19602835756592224
801.848,0.20670046921416266
801.967,0.2120146570699329
802.086,0.21476057640487778
802.205,0.20361652700321242
802.324,0.1834593947790831
802.443,0.1560193097465108
802.562,0.13082954366035537
802.681,0.1059563133635949
802.8,0.09447539421924395
802.919,0.09294942318687419
803.038,0.08986024477691272
803.157,0.08526646771096869
803.276,0.08912598251120196
803.394,0.07447520230692323
803.513,0.06355056388800073
803.632,0.05428862091285906
803.751,0.051352773082172024
803.87,0.05492515141843891
803.989,0.0573454310458644
804.108,0.06402301411188466
804.227,0.06886102881587032
804.346,0.06106704665759747
804.465,0.0591008549076514
804.583,0.061226850195091345
804.702,0.05604795614823408
804.821,0.06036176884996285
804.94,0.06551112059683362
805.059,0.07509449871500336
805.178,0.08098124311933506
805.297,0.08544287709349957
805.416,0.08969614733149367
805.535,0.09856577313767197
805.653,0.09042632407303823
805.772,0.09023947023039995
805.891,0.0842649628519357
806.01,0.08338698518531973
806.129,0.09681009895710527
806.248,0.12353279093886142
806.367,0.15182223834223907
806.485,0.18144587205217672
806.604,0.20832093027055693
806.723,0.2313734702651814
806.842,0.2443748211563404
806.961,0.24885414872582468
807.08,0.2519987783942771
807.198,0.25838950268482963
807.317,0.2589421763611752
807.436,0.2618225996191842
807.555,0.2669141572156264
807.674,0.2516864197358113
807.793,0.24245252354670566
807.912,0.23739126652942688
808.03,0.23208038000710868
808.149,0.25650820262164126
808.268,0.2908310108355653
808.387,0.33319298237966444
808.506,0.3650176734300189
808.624,0.37632172589822666
808.743,0.38144790364500225
808.862,0.3794942606484879
808.981,0.363503968804738
809.1,0.34789449861466126
809.219,0.32603335811954587
809.337,0.30074937802430957
809.456,0.28424342815190146
809.575,0.26168806253693166
809.694,0.24517846843817248
809.812,0.23920524377657026
809.931,0.23810617185935118
810.05,0.24251717018475438
810.169,0.2565917457362644
810.288,0.2755158755042889
810.406,0.2966101420642985
810.525,0.2979636344812628
810.644,0.29811999854194327
810.763,0.2984175763737227
810.882,0.29945219898497977
811.0,0.295457789231939
811.119,0.30458532751204753
811.238,0.3153873878004133
811.357,0.31383096547615175
811.475,0.3128803957827341
811.594,0.3188921205327885
811.713,0.3242870599729464
811.832,0.33588265054922983
811.95,0.3414297364395398
812.069,0.3445652555421147
812.188,0.3418982552374046
812.307,0.33425688596366043
812.425,0.3417645656307764
812.544,0.3334891009719684
812.663,0.3311929006984663
812.782,0.3350281112604215
812.9,0.34027637058995375
813.019,0.3391435895789887
813.138,0.346516432871119
813.257,0.36612203296676926
813.375,0.3856046404230753
813.494,0.3868287628045812
813.613,0.4039380678498372
813.731,0.4110949907306745
813.85,0.4215034745731385
813.969,0.4224515468085605
814.088,0.4230935040305035
814.206,0.4230221039442498
814.325,0.4135841310794911
814.444,0.4086485998713195
814.562,0.4153062637420779
814.681,0.4210938685715494
814.8,0.43287986997466915
814.918,0.4297045000940022
815.037,0.43430773135941786
815.156,0.4243021702405003
815.274,0.4207250244046418
815.393,0.41847164379076246
815.512,0.42370623727147816
815.631,0.43090142452899993
815.749,0.44165246564845184
815.868,0.4531715274713646
815.987,0.45885253868007037
816.105,0.45729429424263274
816.224,0.4620524051279632
816.343,0.4521133511399503
816.461,0.43602284307154976
816.58,0.41552282111851135
816.698,0.40196322825083924
816.817,0.3969429687800088
816.936,0.38027393977839674
817.055,0.3723355660570504
817.173,0.3561247985190691
817.292,0.3384244534601408
817.41,0.32442664237376806
817.529,0.316650436725039
817.648,0.3113031079392119
817.766,0.317833223887688
817.885,0.31981352323701473
818.004,0.3128518021777212
818.122,0.304295732089891
818.241,0.30782664975154317
818.359,0.30906261586869044
818.478,0.3120796976148602
818.597,0.31448620116602044
818.715,0.32664986390496165
818.834,0.31232334976605336
818.953,0.31925331672245544
819.071,0.33316469248355113
819.19,0.44866463464621675
819.308,0.5683096613076324
819.427,0.6877533386178348
819.546,0.7718968058444122
819.664,0.7911470073194159
819.783,0.7220803359582675
819.901,0.6191289026648361
