wavelength_nm,intensity
792.446,169.85905332544448
792.565,170.0772351436263
792.684,168.93307929947048
792.803,166.42658579297697
792.922,162.55775462414556
793.041,151.74476761115858
793.16,149.12745159384258
793.279,143.70840397479503
793.398,140.42442129081235
793.518,132.28069834708938
793.637,127.54043860682961
793.756,128.18199704838796
793.875,124.76035202674291
793.994,119.53524380163469
794.113,116.90147756786858
794.232,109.31792778431885
794.351,106.36294942934052
794.47,105.80277626916738
794.589,102.16727843366954
794.708,100.22615289254398
794.827,98.71965938605045
794.946,95.12139098778209
795.066,87.0902221566133
795.185,76.09888016527128
795.304,71.68589315228422
795.423,68.11100137739247
795.542,65.12918319557426
795.661,66.19758146397254
795.78,73.91965938605043
795.899,78.24520051159162
796.018,80.9118671782583
796.137,76.0884905548817
796.256,79.49022215661321
796.375,80.4625165289076
796.494,76.08242994882096
796.613,74.31100137739239
796.732,71.98546025185126
796.851,63.69375152043612
796.97,58.14110402121983
797.089,49.25277397434722
797.208,51.39222680021683
797.327,55.098799457143386
797.446,56.27471342837056
797.565,58.57814831514495
797.684,59.11674833022203
797.803,56.81385606410035
797.922,56.27460016161511
798.041,51.00672227753776
798.16,53.421129177725376
798.279,55.13896947971952
798.398,58.886871747984756
798.517,58.58006137702504
798.636,57.00461167363508
798.755,63.152508791965275
798.874,66.82598073785053
798.993,66.87732420863733
799.112,64.35240556175535
799.231,55.49520170146886
799.35,49.080541012471414
799.469,43.30498183287021
799.588,39.05780812518204
799.707,43.55912471442854
799.826,45.37118737454114
799.945,46.99697461832453
800.064,48.11369388119857
800.183,51.909679531088884
800.302,49.418982802589085
800.421,52.77371742476976
800.54,49.115500288366924
800.659,46.69723753900938
800.778,43.38536605822486
800.897,39.95188840523919
801.016,42.054156005367744
801.135,48.91011915019038
801.254,48.80828370750844
801.373,52.56021653522055
801.492,46.49477421585564
801.611,46.166656436990905
801.729,47.51496314339699
801.848,53.56982096860294
801.967,57.5640715465845
802.086,61.71595549444818
802.205,68.95205613537485
802.324,72.17916097048116
802.443,62.17650653523846
802.562,57.644245860940245
802.681,57.15823669942776
802.8,60.28252184033393
802.919,62.30612564787997
803.038,63.70106271888379
803.157,68.30761926804155
803.276,72.40015399372825
803.394,73.63688162778179
803.513,86.10650969473576
803.632,95.1518953374473
803.751,101.10983509271296
803.87,112.51019909040292
803.989,114.42484880237856
804.108,114.84252881738462
804.227,109.21778458996636
804.346,105.68827845778613
804.465,110.81851258534593
804.583,107.07255623671517
804.702,109.07811503959945
804.821,110.32869548750526
804.94,111.1030854592205
805.059,113.1129732664337
805.178,104.41896496975085
805.297,97.61326836137974
805.416,101.47770162313853
805.535,105.76984051260314
805.653,104.08881922890771
805.772,101.4233823607967
805.891,99.33197146671174
806.01,93.00766013972633
806.129,88.66949599888807
806.248,86.74345307017097
806.367,88.77412009816379
806.485,86.31907284044236
806.604,85.88913380782915
806.723,81.9639566799779
806.842,74.57903929238648
806.961,72.81230372297705
807.08,71.87846858646799
807.198,72.79917890450434
807.317,69.45668575933713
807.436,59.394712094689154
807.555,65.95438345168603
807.674,61.711457406085344
807.793,58.616583308536555
807.912,57.47582176510039
808.03,56.19739788400189
808.149,54.85230733623678
808.268,51.7167405979955
808.387,40.49719117577146
808.506,44.96162443753025
808.624,40.82692350015472
808.743,36.916464987021556
808.862,40.18262985051163
808.981,42.51075696543422
809.1,39.947070862229964
809.219,36.46139188710894
809.337,25.750974265163997
809.456,22.697527051484467
809.575,19.112588169644138
809.694,13.501998199850453
809.812,11.55383158100172
809.931,5.829176360437685
810.05,6.5240861936234245
810.169,5.072224489416805
810.288,6.5634016269893785
810.406,7.271455381217464
810.525,5.639880563472111
810.644,1.248988403062893
810.763,3.1808549143350224
810.882,10.740467558828243
811.0,20.445253919180466
811.119,22.970525398860573
811.238,28.685389406803843
811.357,25.608040108135548
811.475,11.007826769796967
811.594,-0.5167472561825512
811.713,-9.578994441984765
811.832,-10.793925486389037
811.95,-13.070024312974187
812.069,-19.66641283093442
812.188,-14.188302514929099
812.307,-3.388606862974593
812.425,2.1572543587524224
812.544,0.11981380979354861
812.663,-2.6430138728648225
812.782,0.5925531072347674
812.9,-2.4377962403439533
813.019,-9.693760749562344
813.138,-7.8682238800258375
813.257,-0.9006480250578961
813.375,-0.32526429426788495
813.494,-5.46710079538157
813.613,-9.809954397152225
813.731,-6.736458167822523
813.85,-12.716325895746252
813.969,-10.630326914915285
814.088,-8.223912523382722
814.206,-6.085792486731863
814.325,-5.676250264387381
814.444,-6.422011553815801
814.562,-6.082083186616502
814.681,-1.7604838431273513
814.8,-0.3243168282884876
814.918,0.29775570518240335
815.037,-1.7859270326522658
815.156,-2.629981662288703
815.274,-2.3428680345850497
815.393,-6.430729508127687
815.512,-5.903234576227834
815.631,-6.634285060585444
815.749,-7.388284285591683
815.868,-9.628030013161775
815.987,-7.294509389137849
816.105,-5.558300341452702
816.224,-4.456647254695111
816.343,-2.6666856939835566
816.461,-5.144834698709978
816.58,-6.812992022104005
816.698,-13.471328538948686
816.817,-7.493778635237116
816.936,-8.20915523371831
817.055,-9.790874321419981
817.173,-11.644731885175384
817.292,-3.2476031897258375
817.41,-4.005208976661514
817.529,2.732601696659402
817.648,-5.7716351833637605
817.766,2.0477132457491365
817.885,1.1496501467142224
818.004,-5.188837845066811
818.122,-9.244251036433386
818.241,-9.220038124894447
818.359,-11.328433500109648
818.478,-8.34105550278753
818.597,-12.818547702789026
818.715,-1.2257813328416378
818.834,1.14536606083403
818.953,4.120443431533015
819.071,9.981676578762748
819.19,8.354580358101636
819.308,7.770373075839097
819.427,5.105466598916944
819.546,6.39909191586196
819.664,11.098883151126538
819.783,10.256022443914016
819.901,21.108303661050194
820.02,26.158152892864795
820.138,27.038796023578314
820.257,23.230320994501614
820.376,10.733701570394768
820.494,7.041824808147113
820.613,3.086381922947405
820.731,1.0612449116605926
820.85,6.038050968412042
820.969,16.431137549523225
821.087,24.3689709449394
821.206,30.892414676498607
821.324,26.31021127120472
821.443,25.761154285357698
821.561,21.22750116246543
821.68,15.793498143524504
821.798,12.013345634985471
821.917,11.865310762865576
822.035,13.227052048072826
822.154,16.317177847964988
822.273,24.858882719985694
822.391,30.067254258673202
822.51,38.844456966191814
822.628,41.51862937068006
822.747,46.56942515179164
822.865,51.3812598939422
822.984,51.30478294778108
823.102,41.68544885876285
823.221,45.671309574939364
823.339,36.964529598475224
823.458,33.236104600365906
823.576,28.641878736455734
823.695,31.93509875999137
823.813,37.43524519045343
823.932,37.84794573346963
824.05,36.8338064496461
824.169,45.96945071560615
824.287,47.84189151836274
824.406,44.54080759600134
824.524,34.902304370616164
824.643,31.067075572892872
824.761,22.934948696654054
824.88,18.732850366824884
824.998,16.740347464973958
825.117,18.73207137173737
825.235,24.549146538247577
825.354,22.62906061600348
825.472,16.496853481638123
825.591,19.352525135151502
825.709,19.783088563556475
825.828,23.404128182437645
825.946,23.423436199587123
826.064,24.86179183578426
826.183,27.020493792327844
826.301,25.920321289997062
826.42,16.099918111510267
826.538,15.243074200533094
826.657,21.35657829233686
826.775,16.79485357412388
826.894,14.699785660659984
827.012,13.465086970742323
827.13,8.081765939363088
827.249,6.666962498126542
827.367,-3.019023690685498
827.486,-2.841735445962394
827.604,1.6279236724538757
827.723,6.129158135162941
827.841,13.339155731158105
827.959,11.503952800030895
828.078,5.725906378703379
828.196,4.741719175579569
828.315,-1.9279943518147
828.433,-5.094327507256011
828.552,-2.184895612860321
828.67,9.34649588396498
828.788,13.807730198400062
828.907,17.163617227417063
829.025,16.184414065969193
829.143,15.722477741181098
829.262,14.002627089015299
829.38,11.32580359853997
829.499,11.096392099942259
829.617,10.977540230567556
829.735,17.81323635699782
829.854,21.830906977648567
829.972,25.673451354804023
830.091,31.205173221137017
830.209,30.74225308661581
830.327,27.714721991625034
830.446,18.657545490307516
830.564,10.802772085226948
830.682,11.008093690916201
830.801,2.5917333472951887
830.919,0.07551927480058604
831.037,6.700963637274082
831.156,8.032653354898244
831.274,8.283533228073779
831.392,2.9257050530604123
831.511,13.378121060484949
831.629,20.3935235001335
831.747,17.86870035992486
831.866,16.844202930984455
831.984,20.50074484336475
832.102,19.63340526171855
832.221,14.459648606176966
832.339,16.30480652657275
832.457,24.196916847256396
832.576,22.98015401883873
832.694,21.975852423775013
832.812,23.654667711828196
832.93,22.49279035918868
833.049,22.12312079875704
833.167,18.025312710187
833.285,20.36386825798052
833.404,19.39073549408574
833.522,21.59768931027756
833.64,20.740413926162176
833.759,25.871989754950185
833.877,21.15620129396307
833.995,19.289625724093813
834.113,12.92710245724606
834.232,8.165800415724195
834.35,9.42244917061691
834.468,8.831460980731709
834.586,7.39438519240141
834.705,17.970427100232655
834.823,19.78754982592121
834.941,24.472946436835464
835.059,28.251730567334825
835.178,24.910440187678134
835.296,27.88093569259855
835.414,21.098038084938963
835.532,21.869253031391832
835.651,21.139578922372564
835.769,14.878029984533677
835.887,9.741261401415017
836.005,15.406902646776693
836.124,16.183947094989094
836.242,23.353877562158086
836.36,24.49447582993477
836.478,28.834801000493826
836.596,24.133111574455427
836.715,22.473846390841295
836.833,15.790641560346648
836.951,18.703771674814227
837.069,17.147075419202782
837.188,16.52726293089463
837.306,20.136902812682198
837.424,27.79771217605886
837.542,24.484101504946672
837.66,32.6662807181291
837.779,30.863168877024247
837.897,26.665332777280447
838.015,22.476782642887358
838.133,15.927415101761252
838.251,16.075610588341917
838.369,17.397843733203597
838.487,12.47699505136639
838.606,11.262726318148669
838.724,10.218479272259149
838.842,7.936220668569707
838.96,9.083869685341863
839.078,4.475867825031407
839.196,8.95318484059377
839.315,13.624011376176831
839.433,20.592763296125263
839.551,14.89629892283585
839.669,21.153756102375848
839.787,19.174964438882746
839.905,10.791062572958124
840.023,4.4026152851222955
840.142,9.814554053418012
840.26,8.566787354316364
840.378,6.58594340816803
840.496,-0.8034272748043176
840.614,2.7899325358199274
840.732,1.1406315478315756
840.85,-0.920510670534102
840.968,0.23501205779020706
841.087,9.764674719308367
841.205,10.137927886472152
841.323,4.930062234664668
841.441,4.5852426770629195
841.559,-0.04689945665811379
841.677,4.412714499326411
841.795,3.306581740826581
841.913,-1.127536855967259
842.031,1.037851024106672
842.149,3.036975040844325
842.267,7.0659080398836425
842.385,10.630403821600986
842.504,4.664290368111827
842.622,12.019433814234834
842.74,6.806930882434452
842.858,3.128431793510047
842.976,3.478486218598282
843.094,-1.0613033054689156
843.212,1.8975936091012158
843.33,-1.8799992019311
843.448,-2.0012495209805916
843.566,4.99237640410877
843.684,3.8693542537241896
843.802,15.984757578281524
843.92,15.661756000223352
844.038,12.55355438076404
844.156,13.184086424014621
844.274,10.16542327663959
844.392,12.548665675414572
844.51,11.870243225901058
844.628,12.012172017510492
844.746,21.56309358454361
844.864,19.677149365064615
844.982,25.08384583822639
845.1,25.309589930435777
845.218,26.078191165502346
845.336,20.969987208600134
845.454,15.02871542873914
845.572,12.289574750598735
845.69,9.877130997525693
845.808,8.461250610740073
845.926,5.643844736668037
846.044,2.214929341922444
846.162,1.5581995490945588
846.28,-1.4623894970406601
846.398,-0.02066363815286343
846.516,-0.7434582314414983
846.634,-3.658488219244403
846.752,-1.7992020833089102
846.87,-2.8664148870049755
846.988,-2.84589280562942
847.106,-0.4641309457364393
847.224,1.718901721586549
847.342,-0.38179472777109114
847.46,1.3640214776191713
847.578,3.0862208357838665
847.696,3.608177506489483
847.814,9.403890029812189
847.932,11.609673079214975
848.05,11.205829961197184
848.168,9.382132406415584
848.285,6.940690488632748
848.403,7.708463784900818
848.521,4.3999981877201435
848.639,-0.4423663330506643
848.757,8.529161318614644
848.875,11.70478817540107
848.993,11.950489908282417
849.111,7.013202074983852
849.229,7.116803046440686
849.347,6.02208515825564
849.465,7.175137047641989
849.582,9.69326295309478
849.7,17.81443969683058
849.818,23.47602013392899
849.936,13.009852293626766
850.054,8.820178365365209
850.172,12.63160845952041
850.29,16.20271136373429
850.408,15.438514384312349
850.525,12.08635291657527
850.643,14.618472135537804
850.761,16.003212103259873
850.879,3.270803300562072
850.997,5.844273124852315
851.115,3.758347738180596
851.233,-0.9136732935672986
851.35,-6.568631870517539
851.468,-7.834479224467055
851.586,3.9772503659081613
851.704,6.89894686209986
851.822,9.894876531367018
851.94,10.058855577290883
852.057,10.373575464097474
852.175,7.777644392294231
852.293,11.404397305660153
852.411,9.746312425680008
852.529,13.391063388797871
852.647,8.345589019479204
852.764,10.330614686673865
852.882,13.420305237870439
853.0,19.283707280963135
853.118,14.325822555900132
853.236,21.330090449392074
853.353,17.241036032487635
853.471,21.79897980069734
853.589,25.84293870071897
853.707,33.63525800311723
853.824,39.578129733189215
853.942,36.5739486120485
854.06,29.159763347981198
854.178,22.99727736704152
854.296,15.056396736138204
854.413,16.25711489122466
854.531,17.52665549444151
854.649,19.69714744307803
854.767,18.113480042986065
854.884,17.04751179247802
855.002,19.51693281370739
855.12,13.304354032874828
855.238,16.58575083289706
855.355,20.1398979695689
855.473,28.155245652975502
855.591,33.92082863840179
855.708,38.36109343997387
855.826,34.743168120509154
855.944,33.55417962337674
856.062,29.031890618727378
856.179,26.24722400598955
856.297,23.3691675888077
856.415,35.23998897479294
856.532,40.26856789485302
856.65,38.65994949773224
856.768,39.60802755405697
856.886,38.203533547687584
857.003,35.998372488928
857.121,29.602995243812693
857.239,27.53055437826265
857.356,37.56227212345344
857.474,35.66413073641278
857.592,30.851742426952192
857.709,35.530388598621954
857.827,37.36677479338324
857.945,42.03540734465057
858.062,42.40076313687878
858.18,50.16103472819423
858.298,54.112915921645374
858.415,45.81391037047432
858.533,41.76601732983904
858.651,41.44763671637922
858.768,45.91116446190404
858.886,49.12325225365198
859.003,49.73450450398768
859.121,56.82753029845392
859.239,55.49702997585851
859.356,50.572590259323675
859.474,50.80226309690137
859.592,51.728039830582986
859.709,48.456413966862016
859.827,50.96833788669076
859.944,51.87506700132491
860.062,59.356687890850885
860.18,61.11103605310434
860.297,66.02902057899442
860.415,68.36951592739545
860.532,70.68230564809092
860.65,60.57462042716338
860.768,58.533399020131455
860.885,54.92327609775846
861.003,52.198703458172936
861.12,45.352434875354504
861.238,46.981326964934254
861.356,51.736555634410905
861.473,56.0759970355322
861.591,54.03392453399155
861.708,55.65938449998322
861.826,61.18441156554198
861.943,60.33714425880622
862.061,60.34875141094489
862.178,70.12312912585426
862.296,71.69923844249539
862.414,72.84677633056513
862.531,74.05405447837515
862.649,67.99466595951853
862.766,67.8703423757268
862.884,63.889741735657964
863.001,59.4234268098748
863.119,58.83763136461117
863.236,59.316770984282684
863.354,64.80110540914895
863.471,69.77894632752178
863.589,69.9221552112627
863.706,71.04371907335856
863.824,76.64839981857138
863.941,79.62970394040762
864.059,75.98676563800149
864.176,81.55768014944812
864.294,82.42729595959605
864.411,84.10816718099926
864.529,83.44964446300833
864.646,77.71926027315585
864.764,83.48671158113892
864.881,80.04509035531709
864.999,71.72813220397998
865.116,69.47984741010507
865.233,64.84846032529698
865.351,61.33446131783942
865.468,56.04601802810649
865.586,52.576031645619224
865.703,57.31988582679422
865.821,59.37674539624207
865.938,62.078836245358296
866.056,67.5014222586783
866.173,63.566837870064354
866.29,55.19024462380925
866.408,48.31202536530458
866.525,49.5402084834647
866.643,55.65782721808617
866.76,57.3799542937426
866.878,63.51557059983252
866.995,67.76186614678137
867.112,66.2155426369471
867.23,63.09691959601515
867.347,71.13837694609424
867.465,74.21237912883471
867.582,80.92714610109968
867.699,77.52764565612017
867.817,74.66883969100603
867.934,69.7557661768822
868.051,68.37531384106208
868.169,61.498113810690555
868.286,65.39599031043778
868.404,60.43357481671106
868.521,65.33961211867246
868.638,61.836873614114026
868.756,61.30780791173975
868.873,70.49349701012622
868.99,76.94108004011885
869.108,78.21766419279655
869.225,88.63857868793397
869.342,89.3066340330181
869.46,98.3062911097039
869.577,94.55141091158242
869.694,91.67935354313059
869.812,86.56331066833793
869.929,83.50105009945086
870.046,79.05301103506801
870.164,79.77823479607122
870.281,80.47246006372046
870.398,90.40535231688355
870.516,93.42439993593193
870.633,94.56206227359517
870.75,94.93089344242733
870.867,102.627863139398
870.985,100.37764668918237
871.102,97.2815427930792
871.219,96.83998435152137
871.337,92.34388045541802
871.454,97.67807958961757
871.571,102.61487612641457
871.688,104.30059041212935
871.806,111.30924842078787
871.923,108.95946487100471
872.04,106.49452980606993
872.157,99.3291618407022
872.275,95.25730036884075
872.392,100.83998435152466
872.509,109.46422677576703
872.626,109.61401032555071
872.744,115.5075168190574
872.861,112.2547029662438
872.978,104.16379387533499
873.095,93.13695404849554
873.213,101.34128305282488
873.33,102.55427006581226
873.447,111.83392374546622
873.564,119.04691075845359
873.681,130.55859907014207
873.799,135.73608824763133
873.916,135.26162937317247
874.033,135.30924842079133
874.15,143.57504928659205
874.267,127.89626140780393
874.385,120.58890210044432
874.502,116.45037396191589
874.619,111.79842590996759
874.736,111.56292807446948
874.853,115.53435664589776
874.97,121.91617482771551
875.088,128.83911855065878
875.205,125.97764668918651
875.322,131.1534042649437
875.439,131.52050383204283
875.556,125.92916184070054
875.673,128.63825274979112
875.791,132.78543889697704
875.908,134.57072028225846
876.025,134.32829603983427
876.142,133.8070839186224
876.259,140.14734365888216
876.376,134.98197569351402
876.493,131.63305794459592
876.61,139.39669430823182
876.728,146.4598977714348
876.845,150.97331768485452
876.962,150.4521055636422
877.079,150.88067699221364
877.196,151.89106660260325
877.313,148.23305794459478
877.43,150.84085015238713
877.547,152.83825274978994
877.664,152.2798111913486
877.781,146.03132634286402
877.898,143.64085015238803
878.016,142.11963803117618
878.133,137.2702873818258
878.25,140.75080686234566
878.367,150.015741927281
878.484,156.23219214373154
878.601,157.51444322598283
878.718,155.3456120571519
878.835,154.4884692000093
878.952,149.36379387533427
879.069,140.81401032555107
879.186,138.71877223031342
879.303,135.77245188399354
879.42,139.58976790130995
879.537,140.1499410614834
879.654,142.24085015239262
879.771,138.18370729524992
879.888,138.46855578009834
880.005,134.38093673247948
880.122,128.264746256289
880.239,120.11998435152704
880.356,109.94665101819362
