wavelength_nm,intensity
792.446,0.19995012673345716
792.565,0.23865966906535607
792.684,0.264789002991886
792.803,0.27833812851304685
792.922,0.27930704562883846
793.041,0.2619786790758646
793.16,0.2348182859111148
793.279,0.20891859212666175
793.398,0.17720842481420196
793.518,0.15477303313836066
793.637,0.1419157801080304
793.756,0.14271982788098542
793.875,0.1538173181664123
793.994,0.17802373483354023
794.113,0.21064878004569867
794.232,0.24220943742150386
794.351,0.2531645580980767
794.47,0.2485793863191314
794.589,0.22356112279003199
794.708,0.20341780162383646
794.827,0.1783625687317293
794.946,0.16369336751408856
795.066,0.1487015379616832
795.185,0.1485148919054027
795.304,0.14907202546994122
795.423,0.14521679362641893
795.542,0.1382968085954328
795.661,0.14027281986743495
795.78,0.13439000909350818
795.899,0.13982300841571388
796.018,0.14236537035026944
796.137,0.14569977399768536
796.256,0.1466460770699478
796.375,0.14936970456920362
796.494,0.1420082011778141
796.613,0.13794203459519205
796.732,0.1277119325818708
796.851,0.12656004562792966
796.97,0.12130114316742922
797.089,0.11464666203654952
797.208,0.1182197614246616
797.327,0.14015925995094097
797.446,0.1557203564052163
797.565,0.17866752812274256
797.684,0.20325013816452042
797.803,0.23163784700616638
797.922,0.2495993339734559
798.041,0.25153124855576364
798.16,0.2406585526239335
798.279,0.2233216474050293
798.398,0.18654449584028393
798.517,0.1611148291603246
798.636,0.14577909075754747
798.755,0.1436753387683663
798.874,0.14276800120524566
798.993,0.15475455881492373
799.112,0.15840366397913513
799.231,0.15776952046495757
799.35,0.14843650992475288
799.469,0.15319496057296872
799.588,0.1599061675306066
799.707,0.16006503213207027
799.826,0.15731662789933307
799.945,0.16710858560421604
800.064,0.1623000696740753
800.183,0.15914391516022525
800.302,0.14095575784902198
800.421,0.15041055279014215
800.54,0.15703653956239905
800.659,0.1688484462289514
800.778,0.17460769581213592
800.897,0.1832933681944289
801.016,0.18990141400272859
801.135,0.188608784681369
801.254,0.18203641821269448
801.373,0.1989566311309659
801.492,0.19111872201457886
801.611,0.18446021831323273
801.729,0.1813111780689427
801.848,0.18059871294002094
801.967,0.18509571202225394
802.086,0.18502341667023653
802.205,0.19577002216434222
802.324,0.20024895885424787
802.443,0.18303693957233114
802.562,0.15703419542184618
802.681,0.1541808629955846
802.8,0.14131736343052628
802.919,0.1328189091835363
803.038,0.12000759203848475
803.157,0.10300910222171311
803.276,0.08219261871296465
803.394,0.06539376798852439
803.513,0.05612748774495306
803.632,0.05376266022633802
803.751,0.04900849584683821
803.87,0.03994260831608505
803.989,0.030422909323633937
804.108,0.0338090556742109
804.227,0.039218799059810995
804.346,0.045178858106200696
804.465,0.05568422141691863
804.583,0.05952012151940874
804.702,0.059480755214568234
804.821,0.05589935451099144
804.94,0.06186871659855255
805.059,0.0727697056474961
805.178,0.08287132456420035
805.297,0.08444669556026449
805.416,0.08764012029194729
805.535,0.09480591775937142
805.653,0.09256556634720886
805.772,0.09500838409035689
805.891,0.0942773290925149
806.01,0.08309198845215418
806.129,0.09444150219020131
806.248,0.09637021466895702
806.367,0.10699998020892998
806.485,0.1235249970623418
806.604,0.14409368720193455
806.723,0.17011948889308615
806.842,0.19177382843265758
806.961,0.21955767882207267
807.08,0.26152686960149446
807.198,0.29070425898612706
807.317,0.3013282963009533
807.436,0.2997489064699607
807.555,0.2833327872937007
807.674,0.2571084507479744
807.793,0.22461871208846007
807.912,0.20500024982155018
808.03,0.2036827616559638
808.149,0.22726140771147807
808.268,0.2519090887466963
808.387,0.2757627315508872
808.506,0.3002866045260951
808.624,0.3199772013124411
808.743,0.3258227236957174
808.862,0.33676580485749286
808.981,0.34220180827304303
809.1,0.341584311831361
809.219,0.33652877262315745
809.337,0.3097556330421932
809.456,0.28600745769667146
809.575,0.25661768238587457
809.694,0.2285005110765291
809.812,0.2124629588529917
809.931,0.2004384544207483
810.05,0.18945203295320623
810.169,0.2063033775941238
810.288,0.21477744032838564
810.406,0.23150616737140814
810.525,0.23573504220185665
810.644,0.23707109409168076
810.763,0.24820941104039373
810.882,0.2678881032055836
811.0,0.274370522820642
811.119,0.29637894934583275
811.238,0.3024042315085459
811.357,0.2991474805568364
811.475,0.29064793444853876
811.594,0.2842757441406095
811.713,0.29114744486743094
811.832,0.3006476859452393
811.95,0.31150981568316033
812.069,0.3259326176084917
812.188,0.33489834119644823
812.307,0.3384974615678066
812.425,0.3456322544221505
812.544,0.35309085297190623
812.663,0.3594447026784936
812.782,0.3640021450528169
812.9,0.3729178692319242
813.019,0.3879073311242267
813.138,0.3959290182546057
813.257,0.4131065495151659
813.375,0.4352852121228711
813.494,0.4538412985131608
813.613,0.47704375854018166
813.731,0.47535365573244825
813.85,0.47578495641450613
813.969,0.47748767063590014
