wavelength_nm,intensity
792.446,0.402667580219001
792.565,0.4217476217612842
792.684,0.42918823191667477
792.803,0.4249894106851726
792.922,0.40915115806677727
793.041,0.3561983448381795
793.16,0.32948398147295876
793.279,0.30196837311049296
793.398,0.2698311984762152
793.518,0.24748557233495191
793.637,0.2549923642116924
793.756,0.2702011468624142
793.875,0.3044148659559093
793.994,0.33256068790089466
794.113,0.3692655167306037
794.232,0.3989729298535144
794.351,0.3967439443507377
794.47,0.3744540893229717
794.589,0.3348621758512177
794.708,0.28793821999168145
794.827,0.26905040288725274
794.946,0.24200141284104792
795.066,0.24078560256680606
795.185,0.25718230993502084
795.304,0.27143554750782156
795.423,0.27122547631364824
795.542,0.27752017599038015
795.661,0.26432332813340553
795.78,0.26155475439898607
795.899,0.24244519310619447
796.018,0.24256300966291564
796.137,0.22429102721638688
796.256,0.2228168564876758
796.375,0.22867110467570506
796.494,0.23965957730885007
796.613,0.22542473659859075
796.732,0.22090614296453054
796.851,0.22633248725888175
796.97,0.24548755414048995
797.089,0.24550482635460857
797.208,0.2617956475889074
797.327,0.29610505904206874
797.446,0.3351201245116789
797.565,0.3747006201717008
797.684,0.4193042341207155
797.803,0.4594182734331952
797.922,0.4833419584974006
798.041,0.4724570325908064
798.16,0.43594528003218924
798.279,0.37643909737862336
798.398,0.32599572066837335
798.517,0.2792588715616938
798.636,0.23210762915102331
798.755,0.2114384802799451
798.874,0.20133824766577457
798.993,0.20304919113188735
799.112,0.21072158649619735
799.231,0.22494007963137652
799.35,0.2260304018287576
799.469,0.21528864649715568
799.588,0.20149743160311412
799.707,0.19828301597382095
799.826,0.18816325556952362
799.945,0.1804907452201766
800.064,0.19075483420514955
800.183,0.19752905135291893
800.302,0.17784130268896398
800.421,0.18937386508842405
800.54,0.20615655727425342
800.659,0.21583836858418898
800.778,0.22095084106159535
800.897,0.22725069516219698
801.016,0.23894871466974243
801.135,0.23794743968478316
801.254,0.22874967005283292
801.373,0.24169117344220592
801.492,0.2475534634916513
801.611,0.24527688904472006
801.729,0.23492279832625873
801.848,0.23435281995234575
801.967,0.23597650537599457
802.086,0.24148186029905744
802.205,0.24282111304386972
802.324,0.2432669677668379
802.443,0.22796601213823736
802.562,0.20669207246276972
802.681,0.1743111984398848
802.8,0.14964219952595825
802.919,0.13335377389485045
803.038,0.12479283018692036
803.157,0.11728573940224514
803.276,0.12048677853125103
803.394,0.10959014907575032
803.513,0.09886080360452873
803.632,0.07223733480671586
803.751,0.053028621716844145
803.87,0.04016569401496257
803.989,0.03987497261860151
804.108,0.0571513341545104
804.227,0.08872298635873868
804.346,0.10682058748451963
804.465,0.12297474674264039
804.583,0.133553193047384
804.702,0.14133358477476216
804.821,0.15629785423982995
804.94,0.15781023908612513
805.059,0.15257654203622234
805.178,0.14012105343671794
805.297,0.11592398385660535
805.416,0.1081795226674182
805.535,0.0986769594594188
805.653,0.09366693756628652
805.772,0.10573251214316462
805.891,0.09653076263359055
806.01,0.07706751028089631
806.129,0.07937670073034248
806.248,0.0907239087536856
806.367,0.1282827309263616
806.485,0.14631806817758014
806.604,0.17801644664239763
806.723,0.2178009156237854
806.842,0.2413633338280169
806.961,0.256098923495658
807.08,0.2745618825820376
807.198,0.2939562192638224
807.317,0.29790195750684667
807.436,0.28519444125956805
807.555,0.26885250744938
807.674,0.26027205360090394
807.793,0.24786756040362787
807.912,0.24165551984167233
808.03,0.25793968742742324
808.149,0.2794068504941929
808.268,0.3072746783533394
808.387,0.3283309942173456
808.506,0.3575410468746615
808.624,0.37372854453035087
808.743,0.38466426233170814
808.862,0.38998568804100064
808.981,0.3786464231115243
809.1,0.3502449155260981
809.219,0.3244497779781141
809.337,0.2872438706085768
809.456,0.2598795248203165
809.575,0.24174170085088797
809.694,0.2238243022860845
809.812,0.20894766803398784
809.931,0.18907887623118497
810.05,0.18708831039791413
810.169,0.1912836673777818
810.288,0.202597896467854
810.406,0.2032361431966141
810.525,0.21913291582559757
810.644,0.21720226065485404
810.763,0.23664280074209318
810.882,0.2595449161004578
811.0,0.2846058587573178
811.119,0.3008214401208047
811.238,0.32248984084785337
811.357,0.31825588217866563
811.475,0.30694456920666685
811.594,0.3054062143565167
811.713,0.3165595059012419
811.832,0.3393578059442096
811.95,0.3594158852773419
812.069,0.36867481800027463
812.188,0.3985411771604707
812.307,0.40278256870576035
812.425,0.4029452328172787
812.544,0.4132191998058625
812.663,0.40373346128234233
812.782,0.40801761068131276
812.9,0.4122404118554357
813.019,0.40465646830217394
813.138,0.40625059099345606
813.257,0.4173852921670146
813.375,0.43326797413631246
813.494,0.4473269406942476
813.613,0.466728779925227
813.731,0.48779817544977633
813.85,0.5178244118019963
813.969,0.5177955950905053
814.088,0.5072055885197366
814.206,0.5142299586285414
814.325,0.5073821937734438
814.444,0.50129849317326
814.562,0.5177965164281445
814.681,0.5365328203713886
814.8,0.5656165249055035
814.918,0.5614439144611605
815.037,0.5609633517303407
815.156,0.5489158600601746
815.274,0.5333417749798604
815.393,0.5209763879627591
815.512,0.5255170844838148
815.631,0.5209801027646221
815.749,0.5169692285494214
815.868,0.5060724808544171
815.987,0.5111374258423486
816.105,0.4952398683037502
816.224,0.4995611984450503
816.343,0.4915069185012928
816.461,0.48430965466827736
816.58,0.46593214161616403
816.698,0.4343275794796006
816.817,0.4214044813275255
816.936,0.4127497323951127
817.055,0.38414937423893825
817.173,0.34611812079036525
817.292,0.32185303719004965
817.41,0.30932405490668863
817.529,0.2977952345920462
817.648,0.28102021153442164
817.766,0.27829765004100726
817.885,0.2853740731890742
818.004,0.27270008601062057
