wavelength_nm,intensity
792.446,0.22985575616907802
792.565,0.23451228588929773
792.684,0.23357085934636002
792.803,0.22703147654026493
792.922,0.21489413747101221
793.041,0.19020409308623903
793.16,0.15925333377463527
793.279,0.1367385153326709
793.398,0.1161241204607727
793.518,0.11128731757275649
793.637,0.1169871826442199
793.756,0.13262350793520866
793.875,0.15528240434753682
793.994,0.187390707157624
794.113,0.20874376518489915
794.232,0.2189318347380353
794.351,0.21509092689394804
794.47,0.19889094047012165
794.589,0.17250639858999728
794.708,0.14844537753925127
794.827,0.13345986298268617
794.946,0.12441457772131323
795.066,0.12919796633738964
795.185,0.13175201191934996
795.304,0.139757827336001
795.423,0.14284250154052042
795.542,0.1445953330433848
795.661,0.137458202365122
795.78,0.13361167196609378
795.899,0.12622504041232305
796.018,0.12162508765119748
796.137,0.11109896198223226
796.256,0.11133721774785818
796.375,0.113644573731781
796.494,0.11527581748404568
796.613,0.11244064415503412
796.732,0.11227056186806819
796.851,0.11190228451943107
796.97,0.10406990384149575
797.089,0.09145801462355449
797.208,0.08834523651257546
797.327,0.09329861893137015
797.446,0.10060710655116684
797.565,0.11405328480028144
797.684,0.13653836035919326
797.803,0.1575797074298087
797.922,0.17467165677578117
798.041,0.17149830214516174
798.16,0.16662131336741198
798.279,0.1524537553689871
798.398,0.1343363525244926
798.517,0.11956788396674578
798.636,0.11021534145594068
798.755,0.10996922949149211
798.874,0.11173177527972458
798.993,0.11252161906315986
799.112,0.12280584968388249
799.231,0.12890900788658588
799.35,0.13448505156356827
799.469,0.13670794403759745
799.588,0.13908967368871064
799.707,0.1389665551135975
799.826,0.12972294960477534
799.945,0.1275033208560279
800.064,0.12779908262402126
800.183,0.12935499951817164
800.302,0.13284015557646103
800.421,0.13604207542959634
800.54,0.13933606461989095
800.659,0.14321198824658157
800.778,0.15257341703760913
800.897,0.16257441145317802
801.016,0.17062016238800576
801.135,0.17835948407854757
801.254,0.17656365540847968
801.373,0.17513821254515174
801.492,0.17038843407294318
801.611,0.17340480961302465
801.729,0.17960355124972605
801.848,0.18057893934621577
801.967,0.1832136839696754
802.086,0.18326275613963144
802.205,0.17151500522395077
802.324,0.16255463592028283
802.443,0.14976179260493896
802.562,0.1310354772306473
802.681,0.11764467858743038
802.8,0.09985380894530038
802.919,0.08840876660998791
803.038,0.0754277006399922
803.157,0.05511681791555861
803.276,0.03865382542407132
803.394,0.02876689687140343
803.513,0.02077173075390478
803.632,0.020882998703249625
803.751,0.022843657846755946
803.87,0.030670769488260394
803.989,0.031424304612508135
804.108,0.022844639393470586
804.227,0.020568526605421286
804.346,0.021053018356169732
804.465,0.02545538731536006
804.583,0.02571208923937911
804.702,0.02617664510443188
804.821,0.03475119141568257
804.94,0.03589540908790703
805.059,0.03951730568512947
805.178,0.04250490013968188
805.297,0.0450873660960308
805.416,0.05221214015639379
805.535,0.06039977598219531
805.653,0.06805016910508027
805.772,0.07832621862821734
805.891,0.07808999063927112
806.01,0.08253638053721607
806.129,0.08272147473420163
806.248,0.08824798327934244
806.367,0.11376332445453574
806.485,0.13668447554797825
806.604,0.16979424483037647
806.723,0.20638200299537207
806.842,0.23454908168533845
806.961,0.2506438320975579
807.08,0.2600350913813412
807.198,0.25973728286300424
807.317,0.2600446018201951
807.436,0.24698710768257123
807.555,0.23325350131328926
807.674,0.22954280194575077
807.793,0.22205936821278494
807.912,0.21879917605989602
808.03,0.22845328978717233
808.149,0.2388987781223978
808.268,0.26697519311394036
808.387,0.2976112762423842
808.506,0.3240634756753381
808.624,0.35399392815868314
808.743,0.36884257983209795
808.862,0.37272795218988286
808.981,0.3675237616661342
809.1,0.34859983426691876
809.219,0.32650548870033314
809.337,0.30184444680316996
809.456,0.28331058415298815
809.575,0.26374849676796647
809.694,0.24973587110973605
809.812,0.23588840800289831
809.931,0.23087187025030698
810.05,0.23098591388140055
810.169,0.23490361593009704
810.288,0.24619389314521176
810.406,0.25988078440393825
810.525,0.2718239808115796
810.644,0.287345933439183
810.763,0.29299046267414186
810.882,0.30396657963192697
811.0,0.30632050858765114
811.119,0.3089632963034705
811.238,0.3138649454668463
811.357,0.3174980056716534
811.475,0.31866065579924807
811.594,0.32409996177885914
811.713,0.3354647378469422
811.832,0.35068588378520027
811.95,0.35924711339581505
812.069,0.36076960703963523
812.188,0.37076037124400585
812.307,0.37126377680476563
812.425,0.3672206438763397
812.544,0.3702310061214289
812.663,0.38047478529814593
812.782,0.3786855940817033
812.9,0.38290550845848054
813.019,0.385381025164805
813.138,0.39487278761816036
813.257,0.4064659799807235
813.375,0.4196847935406103
813.494,0.4363101725753903
813.613,0.4459087635726248
813.731,0.4505573977636551
813.85,0.45213822541498894
813.969,0.45325448946432056
814.088,0.45261511073331717
814.206,0.45760039540144104
814.325,0.46470257200486054
814.444,0.4714666924924507
814.562,0.47862298618717725
814.681,0.4872945584385099
814.8,0.488945668026606
814.918,0.47976773679828927
815.037,0.4767542342434381
815.156,0.4693199978662066
815.274,0.46374120461951307
815.393,0.4571482430253323
815.512,0.45229124526919295
815.631,0.44035966775850977
815.749,0.4437298735198244
815.868,0.44350445539635414
815.987,0.4528816582927857
816.105,0.4535017318685719
816.224,0.45779544227894975
816.343,0.45668095765543004
816.461,0.44742571629667466
816.58,0.43425085132465757
816.698,0.42607514051457873
816.817,0.4061187714643184
816.936,0.39236126923653747
817.055,0.37429407864646125
817.173,0.36180165128041075
817.292,0.3466518638853588
817.41,0.33670996800443065
817.529,0.33450259926424925
817.648,0.3208940947424057
817.766,0.30616248487109265
817.885,0.29730714773251776
818.004,0.28889247833744575
818.122,0.28790309556136406
818.241,0.2881584058853517
818.359,0.29239870202379026
818.478,0.30237470702144137
818.597,0.30737756217375634
818.715,0.3209997875898095
818.834,0.3302802367634402
818.953,0.32267177398618574
819.071,0.34135716176109676
819.19,0.3549454793641077
819.308,0.45575392699323003
819.427,0.5791559985068122
819.546,0.7087496886578184
819.664,0.8077367159259574
819.783,0.833917384621503
819.901,0.7759259744403982
820.02,0.6738678386167287
820.138,0.5293111864098269
820.257,0.45002786022982766
820.376,0.3745969778723358
820.494,0.32881643732242394
820.613,0.2995428977761283
820.731,0.28382171823519503
820.85,0.2753093569480226
820.969,0.27333462141852616
821.087,0.2750173578781661
821.206,0.28378310792476125
821.324,0.29864651880489745
821.443,0.32265923221281545
821.561,0.3495275007114065
821.68,0.3737552768458191
821.798,0.374206673773375
821.917,0.36392391049914796
822.035,0.3373406576315236
822.154,0.3024662446839913
822.273,0.2731947077351897
822.391,0.2624087257937411
822.51,0.2517998543329347
822.628,0.24529755643717888
822.747,0.25031587361558194
822.865,0.2553749543173075
822.984,0.25960962790080555
823.102,0.2576693305203236
823.221,0.25564820891256457
823.339,0.2535265841352349
823.458,0.2448659279614937
823.576,0.23844515711238307
823.695,0.24522965936163582
823.813,0.24594391073268512
823.932,0.2526405605609844
824.05,0.25747052214886335
824.169,0.25988629920894
824.287,0.2605576785985638
824.406,0.2586082445663025
824.524,0.2504437788661064
824.643,0.23786068780163291
824.761,0.23099081537660796
824.88,0.2303134843997538
824.998,0.23224993865110843
825.117,0.23946737763082043
825.235,0.24605227917966718
825.354,0.24874637270932504
825.472,0.24989566926893642
825.591,0.24875728878691847
825.709,0.2567077683670664
825.828,0.25802433593617324
825.946,0.2552989893220511
826.064,0.2582151737718792
826.183,0.2498974934495408
826.301,0.24275211583240597
826.42,0.23244615951904785
826.538,0.22829830650484662
826.657,0.23063325933764645
826.775,0.23121819194505228
826.894,0.22792004754631293
827.012,0.22701289463624402
827.13,0.22475984263716753
827.249,0.22304374463495885
827.367,0.2180693760444265
827.486,0.21976476325268435
827.604,0.21966514979602017
827.723,0.22247099160513018
827.841,0.2100614969244607
827.959,0.20904189291557113
828.078,0.21780342604596123
828.196,0.23037494296826294
828.315,0.24569870053419612
828.433,0.26536939588890873
828.552,0.2807810058757954
828.67,0.2979187402295764
828.788,0.2915766851496395
828.907,0.284734925499319
829.025,0.2638747307422894
829.143,0.2350444530824925
829.262,0.1977469991347341
829.38,0.16123594244036382
829.499,0.13238044986840547
829.617,0.11289997529784765
829.735,0.10055619903384735
829.854,0.09704320389641566
