wavelength_nm,intensity
792.446,0.32838523126458435
792.565,0.35213411063362293
792.684,0.3657171955241197
792.803,0.3691344859360746
792.922,0.36238598186948756
793.041,0.3350496001548413
793.16,0.30047543596356335
793.279,0.2691469479976481
793.398,0.24652752943804054
793.518,0.23814097820766622
793.637,0.24944313689472242
793.756,0.2694435784270182
793.875,0.28618539986066954
793.994,0.31118649110409263
794.113,0.3326150733217923
794.232,0.33888314395841024
794.351,0.32870710224685384
794.47,0.3131140495669451
794.589,0.29779929016259105
794.708,0.272862918285576
794.827,0.25080332224539803
794.946,0.2386155868946587
795.066,0.24286009867491887
795.185,0.23735787387412932
795.304,0.23897693669043688
795.423,0.22928844753915437
795.542,0.22913419971588184
795.661,0.21911779910813187
795.78,0.2216796073617831
795.899,0.21919114772339426
796.018,0.22103349235380954
796.137,0.21358752924856542
796.256,0.22161488799537504
796.375,0.224422629841377
796.494,0.22884727719147285
796.613,0.22211646308503746
796.732,0.22318541128687674
796.851,0.2158106394846815
796.97,0.20325993635400363
797.089,0.18771218723058047
797.208,0.18451702806621942
797.327,0.18743317485095473
797.446,0.18875794432612353
797.565,0.1935383684154458
797.684,0.20873070035167812
797.803,0.22281597157029753
797.922,0.23788461760628332
798.041,0.249894914027454
798.16,0.2567526500024563
798.279,0.24721571203417927
798.398,0.23086760007951018
798.517,0.22316923144527478
798.636,0.21605657307703208
798.755,0.2060423297814958
798.874,0.20807667519892165
798.993,0.21445369010232648
799.112,0.21770475960822333
799.231,0.2196506552248914
799.35,0.2150307711194646
799.469,0.22624232269354944
799.588,0.23301088976372286
799.707,0.22867145624606428
799.826,0.2298148317192729
799.945,0.2265562116206285
800.064,0.2199203192515915
800.183,0.22532330769055547
800.302,0.21595949402741987
800.421,0.20858580088133138
800.54,0.20226811206380055
800.659,0.19212443003544824
800.778,0.19797182479041397
800.897,0.21106778858307945
801.016,0.22636421083361796
801.135,0.24418900299849705
801.254,0.2583798027395651
801.373,0.25818564464034105
801.492,0.2512444925930795
801.611,0.2425969065848595
801.729,0.2368972877165253
801.848,0.24285470539438475
801.967,0.2477518041192592
802.086,0.2501917242328421
802.205,0.2596580102261238
802.324,0.24938704677716889
802.443,0.23260423641145916
802.562,0.20384265898330722
802.681,0.1715166766718298
802.8,0.15392724403622085
802.919,0.13290729599506934
803.038,0.12033557577635637
803.157,0.11740447682503818
803.276,0.10955113888694543
803.394,0.09947917762598571
803.513,0.08724663963934723
803.632,0.07232501970532337
803.751,0.07204449711883087
803.87,0.06626105124071652
803.989,0.06298674478864091
804.108,0.06464896348569482
