wavelength_nm,intensity
792.446,0.2744503208280278
792.565,0.2379807813619505
792.684,0.20729777934039406
792.803,0.1824013147633585
792.922,0.16329138763084358
793.041,0.14182069041868234
793.16,0.13369918203059897
793.279,0.1479908595254938
793.398,0.15962060303714787
793.518,0.18495073170512258
793.637,0.20738777806077957
793.756,0.2227934413738709
793.875,0.23599126532439196
793.994,0.23360447241672994
794.113,0.22869741708235825
794.232,0.22293660420994432
794.351,0.2055057832782307
794.47,0.19299842175585552
794.589,0.17788206667399603
794.708,0.17111389447066944
794.827,0.17368187784273692
794.946,0.17116310669556967
795.066,0.17913772404872352
795.185,0.1851050791377642
795.304,0.18950882762656518
795.423,0.1769872989485369
795.542,0.16583625617000342
795.661,0.15795484378825153
795.78,0.14861197745491647
795.899,0.14547432529764004
796.018,0.1454760667316825
796.137,0.14962035402927482
796.256,0.1523701730770865
796.375,0.15966381705353533
796.494,0.15734127845291157
796.613,0.1537060504859634
796.732,0.1432971641202128
796.851,0.14044372342444195
796.97,0.13408435491140877
797.089,0.1344900202418215
797.208,0.14178741257071864
797.327,0.1683710983353957
797.446,0.17671250708968356
797.565,0.19016303955634267
797.684,0.1899340647802753
797.803,0.192757739227566
797.922,0.18567335239493998
798.041,0.1644233011887547
798.16,0.15428402821345727
798.279,0.14449222337154632
798.398,0.13385784558816144
798.517,0.13164099518203276
798.636,0.13256552513203657
798.755,0.14008747577775862
798.874,0.13526386873145932
798.993,0.13624133910521966
799.112,0.13918953539430368
799.231,0.1370547053630091
799.35,0.13157940915666738
799.469,0.12869670243484346
799.588,0.125080286178143
799.707,0.11875197807353059
799.826,0.11749998553135606
799.945,0.1285495579347012
800.064,0.13379954419752926
800.183,0.14303348375796388
800.302,0.14757660351767943
800.421,0.15580094682788784
800.54,0.16001673072803957
800.659,0.16268904030177467
800.778,0.17095066560054412
800.897,0.17377061184898002
801.016,0.17511046315155254
801.135,0.176118504755934
801.254,0.17868642476169894
801.373,0.18318778869422664
801.492,0.182383180014782
801.611,0.1848541668502887
801.729,0.18930930111700084
801.848,0.1923939494842183
801.967,0.1868522913382394
802.086,0.17542157027919755
802.205,0.16314156552074088
802.324,0.14393332023099326
802.443,0.12507287735258163
802.562,0.1091835047787634
802.681,0.09290721491363096
802.8,0.08568731594606557
802.919,0.0685910786322845
803.038,0.05500358224586682
803.157,0.04756385256475515
803.276,0.048077439002090445
803.394,0.0488292577763879
803.513,0.05048689395501657
803.632,0.04618378673342884
803.751,0.04426634984008784
803.87,0.03781769882437474
803.989,0.036657821511108246
804.108,0.042357376370565726
804.227,0.05411420265544168
804.346,0.05605801953366425
804.465,0.06428973289191882
804.583,0.06290516159466576
804.702,0.06546998992995755
804.821,0.06477194371474547
804.94,0.06537889862644705
805.059,0.06643695735785435
805.178,0.06786809588683196
805.297,0.06777600698359222
805.416,0.07360061911683535
805.535,0.07445241216123102
805.653,0.08122717356878947
805.772,0.09088977399609467
805.891,0.10523959348549655
806.01,0.1211740979497731
806.129,0.14146827288032593
806.248,0.17312679635146974
806.367,0.19864985121442305
806.485,0.2236527594167731
806.604,0.24833429687772923
806.723,0.2662633205705544
806.842,0.270081111593119
806.961,0.2634599458186614
807.08,0.25129867654406973
807.198,0.239116529355884
807.317,0.22415985657900395
807.436,0.21733363986746188
807.555,0.2145383517591129
807.674,0.21749045500729589
807.793,0.22932238229088878
807.912,0.25128084330736455
808.03,0.2777698115737479
808.149,0.30180860755191574
808.268,0.3352022000997579
808.387,0.3513178278689857
808.506,0.3531134438320126
808.624,0.34793583665462846
808.743,0.33513331717679096
808.862,0.3183117993320998
808.981,0.3001130848299729
809.1,0.2752118144243864
809.219,0.2712100811662097
809.337,0.25950738035091536
809.456,0.24883664497898383
809.575,0.24270312761490087
809.694,0.2386424888147981
809.812,0.24201140469509025
809.931,0.24800049873143504
810.05,0.25028152618552324
810.169,0.2719782676423017
810.288,0.28895287242796996
810.406,0.300134601831062
810.525,0.3084180294434379
810.644,0.3149842486627036
810.763,0.3202985387060979
810.882,0.32367714790341584
811.0,0.3270878196108961
811.119,0.33723236409222695
811.238,0.34838725046355534
811.357,0.36135031328008227
811.475,0.3709169869387208
811.594,0.3856405052550883
811.713,0.3933400969266023
811.832,0.3958642029461069
811.95,0.39582107123331534
812.069,0.3894862311310041
812.188,0.3952941347029435
812.307,0.3931937828613673
812.425,0.39704587331340735
812.544,0.4032392726470651
812.663,0.40620479741112925
812.782,0.3992272158260295
812.9,0.4047696716394157
813.019,0.41184590846219293
