wavelength_nm,intensity
792.446,0.2834796884005608
792.565,0.27274361335488656
792.684,0.26026312698048715
792.803,0.24603822927736269
792.922,0.230068920245513
793.041,0.19958546618684037
793.16,0.17177933534968587
793.279,0.1593952647498526
793.398,0.16434103688963608
793.518,0.15764996068247408
793.637,0.16908237187779301
793.756,0.19736522515585805
793.875,0.23036888043305204
793.994,0.26989934800518417
794.113,0.2853660451751749
794.232,0.28598203484601437
794.351,0.26436079739954943
794.47,0.22300110832662018
794.589,0.1911455149576864
794.708,0.17114191995116507
794.827,0.15686881436075745
794.946,0.16200206161775296
795.066,0.17155436520903156
795.185,0.18532218072162007
795.304,0.1899929893561593
795.423,0.19219269739811357
795.542,0.19156063843151308
795.661,0.17916228401322548
795.78,0.16919664242542715
795.899,0.15936312615833056
796.018,0.15720537683308577
796.137,0.15567075908790745
796.256,0.1432572281125123
796.375,0.14686835596547698
796.494,0.14140965592606203
796.613,0.1347806085408912
796.732,0.1328754522149518
796.851,0.12716251032697257
796.97,0.12608359514647483
797.089,0.12007561465527873
797.208,0.11359489352192798
797.327,0.12180154174299712
797.446,0.12385851020692709
797.565,0.13960026948868026
797.684,0.14427206946839102
797.803,0.1652818795438017
797.922,0.17612339635709431
798.041,0.17247397934855224
798.16,0.1694316246243158
798.279,0.15956428289490882
798.398,0.15196896103838062
798.517,0.1483329351096394
798.636,0.14078760661770107
798.755,0.14571472985228173
798.874,0.1459317639515741
798.993,0.14728168340201897
799.112,0.14998410191235045
799.231,0.15230175006307056
799.35,0.155916547477167
799.469,0.1623265096150291
799.588,0.16794729078329404
799.707,0.17073362672704406
799.826,0.16439974458775664
799.945,0.16093423174181287
800.064,0.16058884048946903
800.183,0.16777459251712762
800.302,0.16975835641147963
800.421,0.17602369488749267
800.54,0.17966884541580475
800.659,0.18112678624331002
800.778,0.1713701441069237
800.897,0.16857329251236985
801.016,0.17242912936288213
801.135,0.1851498610415621
801.254,0.18669886121171306
801.373,0.1913510209410494
801.492,0.19398648405237648
801.611,0.2040066813045498
801.729,0.21385190178065847
801.848,0.22548438504085488
801.967,0.2335512701194095
802.086,0.23413789802120488
802.205,0.2180749500372671
802.324,0.19317656760072338
802.443,0.1635306010054488
802.562,0.1389362331095783
802.681,0.11869876273597611
802.8,0.10010092379418459
802.919,0.08476725221166076
803.038,0.07673644878670702
803.157,0.06931052059412555
803.276,0.05809881615407865
803.394,0.04831435110496629
803.513,0.039405705339145
803.632,0.037059103807618524
803.751,0.03678541989020166
803.87,0.04648777116751464
803.989,0.056898072592509286
804.108,0.057671510479010576
804.227,0.052399470895287695
804.346,0.045546880939298054
804.465,0.044547190901652114
804.583,0.043995708204572104
804.702,0.05035168927692038
804.821,0.058704914904833344
804.94,0.0648531257146869
805.059,0.06479845630472265
805.178,0.0700001388426579
805.297,0.07222832395115375
805.416,0.08761156003735016
805.535,0.08453299326913985
805.653,0.09123239167394606
805.772,0.0880739130888668
805.891,0.0891933136665472
806.01,0.0952029509229631
806.129,0.1153345776463269
806.248,0.1381517021859041
806.367,0.17467373578281647
806.485,0.20089958997999557
806.604,0.23470047838030317
806.723,0.2633000512922927
806.842,0.2885848855842431
806.961,0.312480618531518
807.08,0.3154737686483071
807.198,0.30925028490749285
807.317,0.2943038517843999
807.436,0.2776442531854505
807.555,0.25458818213495793
807.674,0.24784958819113706
807.793,0.24825379621309374
807.912,0.2604332270732713
808.03,0.2735964559294852
808.149,0.3028611191382506
808.268,0.3363680764279279
808.387,0.3696598837021381
808.506,0.39300390416161773
808.624,0.4148570510699353
808.743,0.42208535335840963
808.862,0.423149295245222
808.981,0.412485329442443
809.1,0.3947330187317431
809.219,0.37626919531429087
809.337,0.3458283901229514
809.456,0.3250541590705244
809.575,0.3055422604739918
809.694,0.2915867672561619
809.812,0.28334390868137793
809.931,0.2868360997054124
810.05,0.2957766747310892
810.169,0.32793916760876013
810.288,0.3388080581257602
810.406,0.3537148055720456
810.525,0.34824479325469215
810.644,0.3406393500784286
810.763,0.34360125434234856
810.882,0.35336850536106434
811.0,0.35923181024850337
811.119,0.3715594357251431
811.238,0.3727912124787921
811.357,0.37082162842138283
811.475,0.3650579050870639
811.594,0.36788054212105503
811.713,0.3900211508757636
811.832,0.4045279514053298
811.95,0.41415861341007687
812.069,0.4113382494159863
812.188,0.41269322410380294
812.307,0.3973780899168584
812.425,0.3947541284265133
812.544,0.3840374910431833
812.663,0.37686056242054666
812.782,0.3734286724488834
812.9,0.3676408451709223
813.019,0.3675201228646843
813.138,0.3758947015841101
813.257,0.38356937319927775
813.375,0.404936870280149
813.494,0.4231967441085678
813.613,0.4334157208858981
813.731,0.44206079941730086
813.85,0.44684567601144287
813.969,0.45156359720658057
814.088,0.4610585629360109
814.206,0.4680493967426809
814.325,0.48382299342140683
814.444,0.5029738204259091
814.562,0.5103601374560309
814.681,0.5145459864137478
