wavelength_nm,intensity
792.446,0.2191629874908628
792.565,0.23393535335111598
792.684,0.24074767244456607
792.803,0.2395999447712131
792.922,0.23049217033105684
793.041,0.20594318102506892
793.16,0.1779986773993611
793.279,0.15854765599663184
793.398,0.13461233271799763
793.518,0.1264616894235662
793.637,0.12865178833241273
793.756,0.13814873974807929
793.875,0.16313997561714735
793.994,0.19096158948992853
794.113,0.22261705055911082
794.232,0.2405393860544145
794.351,0.23953826507356576
794.47,0.22746062884643847
794.589,0.20984199541569257
794.708,0.18551765170900375
794.827,0.16690650740748678
794.946,0.15867211122411806
795.066,0.15347395294904662
795.185,0.15127367845556278
795.304,0.1577547431322066
795.423,0.15734850248399668
795.542,0.16441975106960063
795.661,0.16926019840780904
795.78,0.17205770144577093
795.899,0.17172347262730153
796.018,0.16172322114073132
796.137,0.1565845508989237
796.256,0.15088152707838895
796.375,0.14816934240392388
796.494,0.14733259625183065
796.613,0.1444693432823665
796.732,0.13998660688102127
796.851,0.13208252582972307
796.97,0.12584176149797416
797.089,0.11655928009696945
797.208,0.11214542457624543
797.327,0.12553258027245795
797.446,0.14019011857376618
797.565,0.1485004402732743
797.684,0.16428042383379832
797.803,0.17438164842946116
797.922,0.18256673216420324
798.041,0.1734321881090784
798.16,0.16262571722432673
798.279,0.14615435768874802
798.398,0.13042413541603645
798.517,0.11735048282691153
798.636,0.10964641191136527
798.755,0.10846334406738152
798.874,0.11262794125314236
798.993,0.12198126322260378
799.112,0.13364667617546672
799.231,0.14476004038907725
799.35,0.15525112846525643
799.469,0.159381693405879
799.588,0.15813876692075754
799.707,0.16250023935891744
799.826,0.15912122283725466
799.945,0.154118026460032
800.064,0.14772625414846557
800.183,0.14719640132523082
800.302,0.14766219032188627
800.421,0.14446633432369396
800.54,0.14485150138053132
800.659,0.1476201034543228
800.778,0.153109500312657
800.897,0.1584126056984017
801.016,0.15846589214860896
801.135,0.1656217366756115
801.254,0.17431331174555798
801.373,0.17872879305602318
801.492,0.17430247405400418
801.611,0.1700287888215437
801.729,0.17019087575364122
801.848,0.17599415026117005
801.967,0.17950243906436053
802.086,0.18328390317819676
802.205,0.181522021876575
802.324,0.1701230791862045
802.443,0.15259843454421385
802.562,0.13511057855437336
802.681,0.1187036827479202
802.8,0.11019069240812811
802.919,0.103045878392288
803.038,0.09577642819613735
803.157,0.08352125550171871
803.276,0.07134357134885103
803.394,0.06294812844272413
803.513,0.054999513715179416
803.632,0.044141554322237514
803.751,0.041421798573882965
803.87,0.034245271519124716
803.989,0.0364588347219235
804.108,0.037158830721254046
804.227,0.042974121632315426
804.346,0.04239697869564819
804.465,0.040680581400689364
804.583,0.03648471959379026
804.702,0.04292006124314987
804.821,0.04474271392309896
804.94,0.05767111560634368
