wavelength_nm,intensity
792.446,0.29568454164806574
792.565,0.3364053180802151
792.684,0.36164056233370306
792.803,0.3713902744085296
792.922,0.36565445430469445
793.041,0.32531851764594205
793.16,0.2893133717352816
793.279,0.2536425576165886
793.398,0.2296100719847035
793.518,0.2111036132571939
793.637,0.21161346923994412
793.756,0.23276234316611033
793.875,0.25647124338505545
793.994,0.27982790118032064
794.113,0.31121688027760275
794.232,0.3279454102971144
794.351,0.32985348959555694
794.47,0.310851503390667
794.589,0.28258972059039433
794.708,0.2576557331623115
794.827,0.25064431786790947
794.946,0.2388603162431729
795.066,0.24624785480353825
795.185,0.24410932537706093
795.304,0.24357797663625552
795.423,0.2312626262707136
795.542,0.22644705442426888
795.661,0.21716218294448858
795.78,0.22730318262012827
795.899,0.22523868380472958
796.018,0.23147516576703578
796.137,0.2222058168347396
796.256,0.22239208740455013
796.375,0.22613182730612835
796.494,0.23683760890177008
796.613,0.22937006951975547
796.732,0.22443509346189372
796.851,0.21479200934786258
796.97,0.204327424259283
797.089,0.18669261627511682
797.208,0.1913446043519204
797.327,0.19508673233772691
797.446,0.2072862606181945
797.565,0.21652456445552226
797.684,0.22016281077739597
797.803,0.23208770937160467
797.922,0.2517595532025436
798.041,0.2637083326390356
798.16,0.2705645224585955
798.279,0.25647721359562636
798.398,0.23932838075192708
798.517,0.22549540285927597
798.636,0.20487310150545826
798.755,0.20919433991663697
798.874,0.2151944015403377
798.993,0.22141536095515973
799.112,0.2251383842671395
799.231,0.23243756371105628
799.35,0.22714556906105796
799.469,0.22122550825900666
799.588,0.21639919003353442
799.707,0.21714069018643356
799.826,0.20674655358258998
799.945,0.1928562616684588
800.064,0.19574942571109094
800.183,0.20020797896539896
800.302,0.19226998699040165
800.421,0.19914766956801672
800.54,0.2015130669961861
800.659,0.20603609852465932
800.778,0.20253874917225745
800.897,0.20688028629937694
801.016,0.21715621273391778
801.135,0.21801353497189135
801.254,0.2165878486875733
801.373,0.23198621579190046
801.492,0.2377558272875664
801.611,0.24138571531464087
801.729,0.2380746365320493
801.848,0.24443768695845733
801.967,0.24179049559134402
802.086,0.23693432631301758
802.205,0.23343817100272993
802.324,0.22214133856057436
802.443,0.2119334725265412
802.562,0.18578324136494828
802.681,0.16518259449612857
802.8,0.14816370294578954
802.919,0.1316883776955632
803.038,0.12769613614442749
803.157,0.11841832914339412
803.276,0.10230640891330589
803.394,0.09387315377521846
803.513,0.07871053362712815
803.632,0.06273664616878301
803.751,0.04705510586189665
803.87,0.044763160022442246
803.989,0.045661971831438164
804.108,0.03305567501724922
804.227,0.042005004950890615
804.346,0.05053503693664642
804.465,0.05467160043183422
804.583,0.0521615311735021
804.702,0.05543983449055767
804.821,0.06645448020241931
804.94,0.05937761582567613
805.059,0.0525213461205616
805.178,0.07187353370989012
805.297,0.0754581025718476
805.416,0.07875252440950378
805.535,0.08438425116412752
805.653,0.08637918552064108
805.772,0.09078076150840605
805.891,0.07925532324638265
806.01,0.07148227198611165
806.129,0.08672735831871933
806.248,0.09870681659436795
806.367,0.120547375823438
806.485,0.141739882727827
806.604,0.18069669400202942
806.723,0.21885348133573335
806.842,0.24129612859938587
806.961,0.2583948223572779
807.08,0.2807926750178533
807.198,0.28467571065612
807.317,0.28677245929158934
807.436,0.2772559543246479
807.555,0.27460160938783695
807.674,0.2590563857864544
807.793,0.24664552273476617
807.912,0.24106458057612606
808.03,0.25110648543927705
808.149,0.25545280941784076
808.268,0.28576119108478715
808.387,0.3226487448008062
808.506,0.36797220605343123
808.624,0.3880201838333212
808.743,0.41249208764620837
808.862,0.4147798830199444
808.981,0.4019475231019548
809.1,0.3731830592546044
809.219,0.3526336051527386
809.337,0.3284423226026563
809.456,0.3165771367971436
809.575,0.2904288192219378
809.694,0.2833983099366961
809.812,0.2633061739645565
809.931,0.25235801250272505
810.05,0.2505215864141195
810.169,0.2599963212730397
810.288,0.26911881370827995
810.406,0.28395479765982046
810.525,0.29462238059079626
810.644,0.3010355914689872
810.763,0.31291154501950236
810.882,0.32353136626591134
811.0,0.3192865572330271
811.119,0.32108837746629604
811.238,0.33117446188767125
811.357,0.3378682726626917
811.475,0.3419650418393941
811.594,0.34549464101186633
811.713,0.3603724164374035
811.832,0.3664202504286589
811.95,0.36135035829488427
812.069,0.3614781314840886
812.188,0.38212790648952016
812.307,0.40103079788192214
812.425,0.4140828829148947
812.544,0.41374856180591546
812.663,0.4185092183980966
812.782,0.4169832432591766
812.9,0.4245606451986831
813.019,0.4318431187359897
813.138,0.4568069678999151
813.257,0.48035826524277825
813.375,0.49512857687804035
813.494,0.49375543912973363
813.613,0.5083072410581027
813.731,0.5174380917881429
813.85,0.5341224529324179
813.969,0.5369750302261559
814.088,0.5411625466035351
814.206,0.5493083125893854
814.325,0.5470957632348169
814.444,0.5463602439754758
814.562,0.5576582811427324
814.681,0.5643461217071815
814.8,0.574974301248389
814.918,0.5658506361370087
815.037,0.5588237089781098
815.156,0.561538971428718
815.274,0.5566040060538437
815.393,0.5538039879791041
815.512,0.5591210681964872
815.631,0.5585861480123264
815.749,0.5556106057468034
815.868,0.5371304266287926
815.987,0.5186908449426637
816.105,0.5074119338152081
816.224,0.4954165974192512
816.343,0.4963981107200859
816.461,0.49826440922752024
816.58,0.4952470754880022
816.698,0.4906655465789223
816.817,0.4755119687909878
816.936,0.4568168620924271
817.055,0.4448251078228127
817.173,0.42535745587638435
817.292,0.40622174763769464
817.41,0.37817251501673116
817.529,0.35784634679021443
817.648,0.3481746163484302
817.766,0.33067116367980987
817.885,0.32352125018315137
818.004,0.3257768064198042
818.122,0.3186854009867399
818.241,0.31187817757684777
818.359,0.2999640360446538
818.478,0.30078554770218957
818.597,0.30624830105750156
818.715,0.30889311502337424
818.834,0.3071013030138533
818.953,0.3236034546820479
819.071,0.35994169035387225
819.19,0.45028275778213533
819.308,0.5790081533731416
819.427,0.7393284405842651
819.546,0.874991479598056
819.664,0.9508450548389427
819.783,0.9359748207305234
819.901,0.8463553539685067
820.02,0.7037173975057651
820.138,0.5770091854552705
820.257,0.46132757375550026
820.376,0.3821278299276716
820.494,0.3311345626087372
820.613,0.30006095643266495
820.731,0.2889241363167958
820.85,0.2720439736317723
820.969,0.2688785786700971
821.087,0.2738028190319187
821.206,0.2743998507719907
821.324,0.2975189048695237
821.443,0.3270368306568898
821.561,0.35582997288095525
821.68,0.3732785209782986
821.798,0.36734891852232154
821.917,0.3510574185995837
822.035,0.3172397685250692
822.154,0.2878567908625793
822.273,0.26799868714481795
822.391,0.2633765608038566
822.51,0.25944936697334164
822.628,0.2501967453136317
822.747,0.2559830840818837
822.865,0.26148524082696356
822.984,0.2695283191909955
823.102,0.2679760751255631
823.221,0.27150686834014925
823.339,0.28045741871094965
823.458,0.292487403694193
823.576,0.2986295670124676
823.695,0.30063915057360246
823.813,0.2932241597275992
823.932,0.28800262424532475
824.05,0.2748717537987928
824.169,0.2617086442151779
824.287,0.25467455280359386
824.406,0.25751877180253213
824.524,0.25223156400397767
824.643,0.25172530083055683
824.761,0.24652645214845093
824.88,0.25538864340280243
824.998,0.2748336299150364
825.117,0.2796790634973223
825.235,0.28722064417340265
