wavelength_nm,intensity
792.446,0.3319800620031654
792.565,0.3084258190690308
792.684,0.2863930426868698
792.803,0.2658817328566824
792.922,0.24689188957846825
793.041,0.21418595691175935
793.16,0.19838161424923098
793.279,0.20639201746113423
793.398,0.20996491356683175
793.518,0.21499458590504034
793.637,0.22874501092463465
793.756,0.24881269444866222
793.875,0.2630644694440909
793.994,0.27000375025104795
794.113,0.2666995677800408
794.232,0.2715488536505173
794.351,0.252602054315638
794.47,0.23202182441433075
794.589,0.21775885301745673
794.708,0.20639574959494944
794.827,0.2092782009448454
794.946,0.2123758720114146
795.066,0.20964146196951933
795.185,0.21761205575406112
795.304,0.22133299316775928
795.423,0.21728238393372332
795.542,0.21111938696031596
795.661,0.19871004202496334
795.78,0.2065313504568995
795.899,0.19821740036136448
796.018,0.19211784966281478
796.137,0.17826292489639656
796.256,0.1829915384401836
796.375,0.17872944162328946
796.494,0.17093674621726945
796.613,0.16688489293862857
796.732,0.1696566243186753
796.851,0.1695247555905401
796.97,0.15987539624572383
797.089,0.1457159121032488
797.208,0.1535629978302706
797.327,0.15572514610044302
797.446,0.15601980897092813
797.565,0.1656215159199962
797.684,0.16937314594232888
797.803,0.18141089397452526
797.922,0.17622678315097912
798.041,0.176211677661407
798.16,0.17241467657248932
798.279,0.1638231275757171
798.398,0.14891307602990644
798.517,0.14808063323481785
798.636,0.14659755511128897
798.755,0.15960635259196268
798.874,0.1706843928456021
798.993,0.17462534920008177
799.112,0.17653851284833366
799.231,0.1777239104026327
799.35,0.17579173217668184
799.469,0.16819168673013318
799.588,0.16571834910098682
799.707,0.15396667563348873
799.826,0.14259377385673017
799.945,0.12619504290008546
800.064,0.13098197111921422
800.183,0.14808517268562824
800.302,0.16511206708294215
800.421,0.16605233171688913
800.54,0.17444998184429794
800.659,0.16346516585115578
800.778,0.15949427334127364
800.897,0.1555582140803327
801.016,0.16497821769918575
801.135,0.18102027075070848
801.254,0.19143924218741482
801.373,0.20340082893438066
801.492,0.21539351679647256
801.611,0.22928710481507752
801.729,0.2414887921708173
801.848,0.24775638676047862
801.967,0.2396316293143408
802.086,0.23296489214531887
802.205,0.21314113923331057
802.324,0.1958763860738856
802.443,0.16880832264471285
802.562,0.14830465019507405
802.681,0.12008439399550502
802.8,0.09701268977793334
802.919,0.08366757507533162
803.038,0.09174817895552602
803.157,0.08910361618057558
803.276,0.09309786916843107
803.394,0.08804297826156815
803.513,0.07983308400129481
803.632,0.061786075974927766
803.751,0.04939743991043649
803.87,0.04747468010593642
803.989,0.046286250810325
804.108,0.04414308654389769
804.227,0.04397290538344752
804.346,0.05009109335003563
804.465,0.05397422314482851
804.583,0.049328581653254426
804.702,0.058419512724940156
804.821,0.055145511278680316
804.94,0.05668747580993322
805.059,0.06065850528757523
805.178,0.05635735421722035
805.297,0.05736994967898837
805.416,0.058878972919257234
805.535,0.060251495832745736
805.653,0.06297664176613428
805.772,0.07218336578010678
805.891,0.08893805343224623
806.01,0.10422646063961877
806.129,0.12627522879390568
806.248,0.15522281783100889
806.367,0.17981016925809618
806.485,0.19689191108133797
806.604,0.21102795540695746
806.723,0.22400224549649106
806.842,0.23178361826701116
806.961,0.2314762130155098
807.08,0.23477404902943722
807.198,0.2456929022938879
807.317,0.24011199196158856
807.436,0.23676165360614004
807.555,0.2360835230623346
807.674,0.2256471066365336
807.793,0.22570793858812677
807.912,0.22437668462667143
808.03,0.2279444783198947
808.149,0.25046902370483753
808.268,0.28386403084868883
808.387,0.3106929705670973
808.506,0.3352838740410246
808.624,0.3491859462683805
808.743,0.34262846092111887
808.862,0.32445035491810525
808.981,0.3008034288313012
809.1,0.27493712716909174
809.219,0.254669026229598
809.337,0.2248441746341263
809.456,0.2079474345743122
809.575,0.20015212484502826
809.694,0.18926412022759506
809.812,0.18501433762269734
809.931,0.20103999399086975
810.05,0.20932271673722402
810.169,0.2168378639622636
810.288,0.22793710369444592
810.406,0.23450802106425395
810.525,0.22707348427043292
810.644,0.22105715832636644
810.763,0.22730711218807215
810.882,0.2290063508845127
