wavelength_nm,intensity
792.446,0.2906614310704207
792.565,0.2625280153794034
792.684,0.23824875862971678
792.803,0.2178236608213609
792.922,0.20125272195433558
793.041,0.17762551089205642
793.16,0.1737063473959995
793.279,0.17339410329551969
793.398,0.17711769753291315
793.518,0.1905353043417839
793.637,0.21801945231781794
793.756,0.24681369208910314
793.875,0.2723332579667451
793.994,0.2792970792397219
794.113,0.27443118274149875
794.232,0.25289522932015507
794.351,0.23286382576375642
794.47,0.21554705686028292
794.589,0.20865101811445672
794.708,0.20752093893229334
794.827,0.2058830463909868
794.946,0.2008293589568879
795.066,0.20207055703601906
795.185,0.197802480203483
795.304,0.19871476634758928
795.423,0.19733578083621786
795.542,0.19544787077673376
795.661,0.1808857393290938
795.78,0.17347744246824554
795.899,0.17030388677084304
796.018,0.16536576298959077
796.137,0.14922574320500703
796.256,0.14404871379527373
796.375,0.14273306605517405
796.494,0.1367970945791503
796.613,0.13886946200760117
796.732,0.1441709445819384
796.851,0.15733075554984377
796.97,0.15902198516169486
797.089,0.1566240393651281
797.208,0.1609832336931778
797.327,0.1710006022548317
797.446,0.17199622757166394
797.565,0.18169690727695945
797.684,0.16715033247489497
797.803,0.17214179332669188
797.922,0.16364119770864952
798.041,0.1589864271146652
798.16,0.15747187654899308
798.279,0.15551951752926751
798.398,0.14474765165720177
798.517,0.14917907326828073
798.636,0.1327979254772767
798.755,0.1507636287390426
798.874,0.1545561166925561
798.993,0.16483794822899347
799.112,0.16910491387255988
799.231,0.1722251324994178
799.35,0.1603809692716121
799.469,0.15971647826774427
799.588,0.1500746915778418
799.707,0.1575663276114158
799.826,0.16761036470834192
799.945,0.173299652233097
800.064,0.17309852702958517
800.183,0.1858872008816178
800.302,0.17305741303770705
800.421,0.16962272793243002
800.54,0.1758164952494194
800.659,0.19008860637597316
800.778,0.20893103773481558
800.897,0.2153203743104684
801.016,0.21702160462304665
801.135,0.21893618321780317
801.254,0.20985443576861879
801.373,0.2113623192004729
801.492,0.21684381438789813
801.611,0.2279112565258984
801.729,0.231374832544387
801.848,0.23834420976221207
801.967,0.22190083538890598
802.086,0.19723466263997724
802.205,0.1791711747488796
802.324,0.16210394662701821
802.443,0.13531953845128175
802.562,0.11637317629285637
802.681,0.09690443612502515
802.8,0.09367977334953917
802.919,0.08451564030460823
803.038,0.08348177065020485
803.157,0.0844880495570016
803.276,0.08199061043304695
803.394,0.07186429977772461
803.513,0.06478553826051651
803.632,0.044602944589266766
803.751,0.039587511204165746
803.87,0.050140504067092896
803.989,0.05779437578770945
804.108,0.05787176237954129
804.227,0.06371929624135708
804.346,0.06370383258284948
804.465,0.06423556385518295
804.583,0.05850521701497255
804.702,0.061971862763341524
804.821,0.06733387198354862
804.94,0.06772040195764764
805.059,0.06318516857051268
805.178,0.0694080943960313
805.297,0.06474818522042061
805.416,0.07109484328782936
805.535,0.07925123823684875
805.653,0.08487083828918462
805.772,0.0946060999936628
805.891,0.10605376581675643
806.01,0.11901983113772882
806.129,0.14081040336027473
806.248,0.17294781055821318
806.367,0.20465943090093525
806.485,0.2248966605680136
806.604,0.23855787391253294
806.723,0.25522263104209414
806.842,0.2588331401558693
806.961,0.2642182180542214
807.08,0.25885143148196227
807.198,0.26001732486244444
807.317,0.2452976607323994
807.436,0.23768849481932852
807.555,0.22289438102831508
807.674,0.22005221579516626
807.793,0.23186329950517107
807.912,0.2519016263466773
808.03,0.28614317059861705
808.149,0.3135175670179423
808.268,0.3385173526090639
808.387,0.3681341283692008
808.506,0.3783784356319586
808.624,0.37659856705382294
808.743,0.36810489472088836
808.862,0.34424125655935756
808.981,0.32384341679425477
809.1,0.29264926499975336
809.219,0.2717525013872648
809.337,0.2574750904671525
809.456,0.24976925111372034
809.575,0.25001730240524866
809.694,0.24634507901175035
809.812,0.2517468247446487
809.931,0.260642148598217
810.05,0.265822767726149
810.169,0.2833142494491516
810.288,0.29167620259727356
810.406,0.30296613868049915
810.525,0.30861123479775676
810.644,0.30892595742746554
810.763,0.3238705940319645
810.882,0.3357594609698471
811.0,0.3328717369889416
811.119,0.3493464808046882
811.238,0.35887962712685184
811.357,0.3610955940836811
811.475,0.3580978623947776
811.594,0.3643307774769955
811.713,0.371314856302716
811.832,0.37905787719472706
811.95,0.3821739072169956
812.069,0.38100963732806153
812.188,0.38287780213738065
812.307,0.38186243157038346
812.425,0.37509443570735956
812.544,0.37914942040900673
812.663,0.38796140508984867
812.782,0.4054306630334577
812.9,0.41534050241634224
813.019,0.4204244481039119
813.138,0.4335889599789857
813.257,0.4434476846692653
813.375,0.4367174692312112
813.494,0.4435570934908741
813.613,0.44900662034946903
813.731,0.4560951509383401
813.85,0.4561765238844169
813.969,0.46031040300291176
814.088,0.4650354346532759
814.206,0.4614987763140783
814.325,0.45056382181475974
814.444,0.4487061700087472
814.562,0.4460151264754755
814.681,0.4484288850689081
814.8,0.45979771556898175
814.918,0.4539642296294586
815.037,0.45340333535106114
815.156,0.4561704520368516
815.274,0.4508414458895627
815.393,0.4461802643130509
815.512,0.44705280380553913
815.631,0.4488031825840737
815.749,0.46373226254299815
815.868,0.46174904638341246
815.987,0.4567656200056941
816.105,0.45235667832529997
816.224,0.4355513124991699
816.343,0.41075760917001936
816.461,0.38951082103208345
816.58,0.37076198569798535
816.698,0.3622016420268719
816.817,0.3559870182707502
816.936,0.3438053097474535
817.055,0.3373784488981231
817.173,0.3243733493482944
817.292,0.3124872170909323
817.41,0.3050936218379814
817.529,0.30600394175543977
817.648,0.2964157482873736
