wavelength_nm,intensity
792.446,0.1564232680264118
792.565,0.20738524927817098
792.684,0.2436855088692604
792.803,0.2653240467996801
792.922,0.2723008630694298
793.041,0.25753331485488495
793.16,0.23243563530552416
793.279,0.20844949949100328
793.398,0.17974422921195504
793.518,0.15344815516974636
793.637,0.14531191777250674
793.756,0.1459162238870487
793.875,0.15062076158552426
793.994,0.16832663880628423
794.113,0.20073802798586923
794.232,0.23028480182780037
794.351,0.25018092379462387
794.47,0.24548806350898966
794.589,0.2265670055144223
794.708,0.20337931280293153
794.827,0.18311754184651188
794.946,0.16678376063461536
795.066,0.15853512813877746
795.185,0.15512532358909112
795.304,0.1650212011338679
795.423,0.16433661280604137
795.542,0.1646278182887736
795.661,0.17123942347190896
795.78,0.17960701961106867
795.899,0.17917714485084496
796.018,0.17667306963466906
796.137,0.16780626409653981
796.256,0.16381550825799418
796.375,0.1593313817268998
796.494,0.1517104101712866
796.613,0.14601694157280565
796.732,0.14289323363773343
796.851,0.1365261242859647
796.97,0.13069252673338705
797.089,0.11753424679427979
797.208,0.11335810363295483
797.327,0.11772997770028144
797.446,0.11841435636559453
797.565,0.12542056089407472
797.684,0.13277016696572932
797.803,0.1432523900608403
797.922,0.14391830477400108
798.041,0.14023289834537167
798.16,0.14214097266776865
798.279,0.1371630226052575
798.398,0.12483049196757745
798.517,0.12396080171032844
798.636,0.1197915124870838
798.755,0.12353585997878988
798.874,0.12062189263599496
798.993,0.12395023229522649
799.112,0.12617505644094637
799.231,0.1238420403870105
799.35,0.12274537041765693
799.469,0.12741953190685837
799.588,0.12796061908850975
799.707,0.13330404230118348
799.826,0.1320781909522718
799.945,0.13076767836026018
800.064,0.12881271854706436
800.183,0.1287385520396353
800.302,0.12981898972689881
800.421,0.13207957594944555
800.54,0.13353661020084412
800.659,0.13777140903188861
800.778,0.13817674628925913
800.897,0.15059668168381646
801.016,0.1605629007050763
801.135,0.17164358281438635
801.254,0.18343293791550827
801.373,0.19430853546179144
801.492,0.18884013405994196
801.611,0.18412419594805973
801.729,0.17817191175159522
801.848,0.18057189708993615
801.967,0.18095387952162412
802.086,0.1879379792385139
802.205,0.19967405614354758
802.324,0.20841122746325147
802.443,0.19469127421235424
802.562,0.18145593359437484
802.681,0.16097110911679896
802.8,0.14089937311848733
802.919,0.12137466976491079
803.038,0.10967892455870923
803.157,0.0980401985081822
803.276,0.08288486861910173
803.394,0.06643778343376094
803.513,0.05359706214921575
803.632,0.03823393264635877
803.751,0.03410806276626835
803.87,0.0342070711733002
803.989,0.03687576071196827
804.108,0.03668387320349179
804.227,0.03746722730975234
804.346,0.04225605194093318
804.465,0.04480804886790178
804.583,0.0428119677246647
804.702,0.04944025336239402
804.821,0.05674252803111224
804.94,0.05699018248855767
805.059,0.05673452339848127
805.178,0.058058984911189215
805.297,0.06023281351142466
805.416,0.06229623739454821
805.535,0.06032183355903431
805.653,0.06176150077450733
805.772,0.06423154663434927
805.891,0.0669986953207916
806.01,0.0676273484980697
806.129,0.07387373577316872
806.248,0.09035540625937963
806.367,0.09953583057023692
806.485,0.11046876382302058
806.604,0.13586573017402706
806.723,0.16303746482366727
806.842,0.1977296777348694
806.961,0.226597286333389
807.08,0.257397506757159
807.198,0.2774515880136385
807.317,0.2758024676660892
807.436,0.2753116007047455
807.555,0.26493507393486126
807.674,0.2527069473913139
807.793,0.2409451875231196
807.912,0.2292724679278409
808.03,0.23156666392916908
808.149,0.2328668201623738
808.268,0.24213827033643354
808.387,0.2759534527881906
808.506,0.3013900915262492
808.624,0.32841339873413183
808.743,0.3551856415659246
808.862,0.3698396492215633
808.981,0.37771053969295854
809.1,0.36921772558205135
809.219,0.35649038963953456
809.337,0.3468517293935657
809.456,0.32098949351939116
809.575,0.2918174409429847
809.694,0.2752883772822925
809.812,0.2549050375456386
809.931,0.2406151177972834
810.05,0.22563623069128613
810.169,0.23149203760923925
810.288,0.24414336896257954
810.406,0.25615536196285377
810.525,0.27267410648160256
810.644,0.2835220073892505
810.763,0.29855845031544515
