wavelength_nm,intensity
792.446,0.1798400377058563
792.565,0.2269464867684008
792.684,0.25820567152184165
792.803,0.2736175919661789
792.922,0.27318224810141223
793.041,0.24029858110114422
793.16,0.20156823286299522
793.279,0.17397355433349054
793.398,0.14860156436858546
793.518,0.1422679122724604
793.637,0.15952203741165719
793.756,0.17847045742486928
793.875,0.20613989911518332
793.994,0.23896496796238464
794.113,0.2641096375059102
794.232,0.28181941380084996
794.351,0.27644252810048653
794.47,0.2544793341432902
794.589,0.22776059697083456
794.708,0.20142981998419976
794.827,0.19106805002122973
794.946,0.18284612295817881
795.066,0.17640941893769488
795.185,0.17963332766934834
795.304,0.18231368801565875
795.423,0.16987774549672371
795.542,0.1624256769274114
795.661,0.16396943516682425
795.78,0.16871689587821237
795.899,0.17512430082216282
796.018,0.17792690903952615
796.137,0.17548599287040215
796.256,0.17257629147674436
796.375,0.16312380319929234
796.494,0.15708112124253293
796.613,0.15117281091263352
796.732,0.14586058524324044
796.851,0.14192377321758648
796.97,0.1260222462837289
797.089,0.11557108949729461
797.208,0.11927373511806216
797.327,0.12805945514429787
797.446,0.13705261714785633
797.565,0.15270953519251262
797.684,0.1677738212758439
797.803,0.17660384360811213
797.922,0.1732575738583098
798.041,0.16889492924669497
798.16,0.17149132046824503
798.279,0.15888957347285287
798.398,0.1517940322397645
798.517,0.14463888254062557
798.636,0.1380303121657812
798.755,0.14232908076521794
798.874,0.1291706513156921
798.993,0.13194283699644244
799.112,0.14292987754935652
799.231,0.14039488912563336
799.35,0.14214261744070036
799.469,0.13875492485855836
799.588,0.14530669141211236
799.707,0.15344262872443556
799.826,0.15200180926228585
799.945,0.1576149950537884
800.064,0.15866964866189381
800.183,0.15449795320423837
800.302,0.15876540210117446
800.421,0.15900675375723344
800.54,0.16946944187149932
800.659,0.1720132968178869
800.778,0.17721225428598714
800.897,0.17449743015112856
801.016,0.17169571909965375
801.135,0.1716147809138459
801.254,0.17613682868272712
801.373,0.17311385908777638
801.492,0.17688221337066157
801.611,0.17252967188888657
801.729,0.176334397439192
801.848,0.18877729900191892
801.967,0.18896409375684672
802.086,0.19519761172046962
802.205,0.19681905091254853
802.324,0.19148650583638238
802.443,0.1792161414997136
802.562,0.1513023006848508
802.681,0.13167120263996657
802.8,0.11526513852657248
802.919,0.09432883945394759
803.038,0.08391707197097834
803.157,0.07991917861430213
803.276,0.07021366200581668
803.394,0.06751092367004563
803.513,0.060570289123911034
803.632,0.049557960458784786
803.751,0.037204936399779065
803.87,0.03524446585605773
803.989,0.03538524962815302
804.108,0.043145769063816904
804.227,0.042465269796518074
804.346,0.04909778062736355
804.465,0.04992346775541738
804.583,0.04720691703946944
804.702,0.0503447540902342
804.821,0.05556649311499687
804.94,0.05635560653719274
805.059,0.05610850762353111
805.178,0.04872059588233918
805.297,0.04195714255076184
805.416,0.04242503270902662
805.535,0.0574423698718884
805.653,0.06932827578264586
805.772,0.07741129874845773
805.891,0.07636282688562654
806.01,0.0765671486602039
806.129,0.08305299751404449
806.248,0.10230525404695803
806.367,0.11558342679611003
806.485,0.1428920243855804
806.604,0.15947822709726156
806.723,0.1833502249537502
806.842,0.2026055080653945
806.961,0.22441688302632848
807.08,0.2486247203850946
807.198,0.2642206498690207
807.317,0.260600426398999
807.436,0.26104671268921065
807.555,0.24441466829942557
807.674,0.2347618660024834
807.793,0.22573545775556492
807.912,0.22136861299043448
808.03,0.22333845126038082
808.149,0.2340485071541235
808.268,0.25855135590419115
808.387,0.28292589490530246
808.506,0.3169671085364545
808.624,0.345378858221266
808.743,0.37419271247367347
808.862,0.3784620230949971
808.981,0.3737243934647725
809.1,0.36360583688224885
809.219,0.3391711453177354
809.337,0.30563858533312194
809.456,0.28454802974534676
809.575,0.2617995505509771
809.694,0.24219617567551563
809.812,0.21806861925811
809.931,0.20903715944627177
810.05,0.2153321476003322
810.169,0.22951161828081798
810.288,0.24768283556072807
810.406,0.26494881240705576
810.525,0.2723672685992231
810.644,0.27015441111578653
810.763,0.2685911848810034
810.882,0.27616320864672506
811.0,0.2831250033701657
811.119,0.29540811657985466
811.238,0.31268823780795707
811.357,0.3167665992753215
811.475,0.30828576003971375
811.594,0.3049261973195404
811.713,0.31552916003698844
811.832,0.3379931971855276
811.95,0.3466230186454016
812.069,0.3634525402826808
812.188,0.38442838640592225
812.307,0.3802231917182174
812.425,0.37613014177172627
812.544,0.36591156420379534
812.663,0.3697676568146997
812.782,0.37771147575849984
812.9,0.385697727847624
813.019,0.3991427009888082
813.138,0.4168845352505569
813.257,0.4284776046922358
813.375,0.4491463156683685
813.494,0.4622629370897819
813.613,0.4722496088870452
813.731,0.4795700647197728
813.85,0.4832099503521199
813.969,0.4804606166742271
814.088,0.47773452019496443
814.206,0.4700791066672103
814.325,0.4713791074288253
814.444,0.47513719968029083
814.562,0.4715280896530927
814.681,0.4783272239861246
814.8,0.4846949546750275
814.918,0.478717671013547
815.037,0.478048571769524
815.156,0.47405453249545654
815.274,0.4719962528985585
815.393,0.46775165600448143
815.512,0.46025789255415334
815.631,0.459379658522461
815.749,0.44787293190004684
815.868,0.44108436691248765
815.987,0.4342513481536364
816.105,0.4307755994403146
816.224,0.42636430090389305
816.343,0.42888981131499015
816.461,0.42120812964965526
816.58,0.41963682091100163
816.698,0.41087814560481983
816.817,0.4074892838081141
816.936,0.38613402621855564
817.055,0.3701586852683122
817.173,0.3440014100662343
817.292,0.3216287673018792
817.41,0.29817407933175766
817.529,0.2949802079409459
817.648,0.2843463917366287
817.766,0.29316312109852627
817.885,0.2918908650031093
818.004,0.29564188506368766
818.122,0.29461412471037685
818.241,0.2950210087942168
818.359,0.2968201041698834
818.478,0.30154304532098264
818.597,0.31085583835798025
818.715,0.3304485660062513
818.834,0.3297575071725881
818.953,0.3459092352848163
819.071,0.38604054682617195
819.19,0.46745499362950066
819.308,0.5930351911569357
819.427,0.7406879141842154
819.546,0.8740661125006789
819.664,0.9467952656538908
819.783,0.9228511033916562
819.901,0.8314552227178236
820.02,0.6975644233758436
820.138,0.5646256774945767
820.257,0.46341860846129945
820.376,0.3887708190515393
820.494,0.34331330952019157
820.613,0.3152824462779386
820.731,0.2816114734145318
820.85,0.25976722434076305
820.969,0.25456788167689426
821.087,0.256698359711285
821.206,0.2678297161193205
821.324,0.2837186363685831
821.443,0.31625246302774523
821.561,0.3404006919204633
821.68,0.3541730064684365
821.798,0.3604437471108858
821.917,0.3518790518976166
822.035,0.33405281756085403
822.154,0.308909896594623
822.273,0.2885518179201846
822.391,0.27943448150471684
822.51,0.2707424868554751
822.628,0.26031780543882926
822.747,0.25663999412872746
822.865,0.25566173911163037
822.984,0.26368739340712966
823.102,0.2693903381526222
823.221,0.2658378056525249
823.339,0.2712245224340537
823.458,0.27226386244582235
823.576,0.2588830052382587
823.695,0.2592383633599211
823.813,0.26947761340316456
823.932,0.27833475528442064
824.05,0.2749933781979603
824.169,0.2680451837589451
824.287,0.2719376476372727
824.406,0.26954192350375106
824.524,0.2666673110158567
824.643,0.2645676085866204
824.761,0.26725173813619285
824.88,0.26067230793630447
824.998,0.25268046018491164
825.117,0.2500533743780754
825.235,0.2516867784243835
825.354,0.2544507226996857
825.472,0.2637675569886214
825.591,0.26727913287201605
825.709,0.2698046432831156
825.828,0.26969424711919676
825.946,0.2707972368489525
826.064,0.26088680474111725
826.183,0.2537799911636295
826.301,0.24937172356616258
826.42,0.24427442251366993
826.538,0.24416402634975198
826.657,0.2350062774149296
826.775,0.23360874250951186
826.894,0.2325355180719288
827.012,0.2298286175393649
827.13,0.229292879609221
827.249,0.2280135513229201
827.367,0.22179985442320777
827.486,0.21841402356545672
827.604,0.22021918081902975
827.723,0.2259746618396869
827.841,0.22485294237887626
827.959,0.22319373641062612
828.078,0.22379864183931591
828.196,0.23679705664161665
828.315,0.2483375898081368
828.433,0.25980538043981544
828.552,0.28763417953291504
828.67,0.30402118408324585
828.788,0.29818130298758
828.907,0.2818745793786174
829.025,0.2644898518158241
829.143,0.23950205796463453
829.262,0.2038426256823328
829.38,0.16232324707278073
829.499,0.13441889919249658
829.617,0.11213896547795728
829.735,0.10202631476303389
829.854,0.09345625344076086
829.972,0.0924519902915592
830.091,0.08792454300534769
830.209,0.09154121361987026
830.327,0.09342924755616178
830.446,0.10246735829843488
830.564,0.12746994553942417
830.682,0.16614079565265466
830.801,0.20291310071686267
830.919,0.2314941857326257
831.037,0.2532095632284394
831.156,0.2635104246320498
831.274,0.25761697921658405
831.392,0.23398344811666139
831.511,0.22292023116253373
831.629,0.20834819721529052
831.747,0.19055730610131344
831.866,0.17034671539087426
831.984,0.17119205757808123
832.102,0.1763140546261746
832.221,0.17088812141175863
832.339,0.16423618014620506
832.457,0.1712323232190745
832.576,0.16623759269678823
832.694,0.16129214339927644
832.812,0.15271837832286717
832.93,0.15458377642097115
833.049,0.14740681718362997
833.167,0.13268932801802175
833.285,0.12698216052023373
833.404,0.12155156372242495
833.522,0.1136441287870334
833.64,0.11484924777311221
833.759,0.10931305964733656
833.877,0.1174579815946068
833.995,0.1253125840030709
834.113,0.13880079575942772
834.232,0.15282410321720358
834.35,0.1652371270646202
834.468,0.18223933241360132
834.586,0.20102575049216548
834.705,0.22316842830327527
834.823,0.23563533866748948
834.941,0.23897710216103807
835.059,0.22783097746533265
835.178,0.20614223678253746
835.296,0.18629226573045632
835.414,0.1710735693966136
835.532,0.16671169638785605
835.651,0.16883805336176166
835.769,0.1702824490715288
835.887,0.1721966403188137
836.005,0.19018996270500943
836.124,0.20843687365016628
836.242,0.22943688747647484
836.36,0.2452115625500062
836.478,0.26654902091293997
836.596,0.2818256116854039
836.715,0.29059578684149434
836.833,0.28788981681336323
836.951,0.31262293711521494
837.069,0.3229318189457986
837.188,0.342496178021972
837.306,0.3544852103447961
837.424,0.37492247983906657
837.542,0.3851909491502937
837.66,0.3887509402483654
837.779,0.398125282568833
837.897,0.40514559563679275
838.015,0.40288416332158106
838.133,0.41163514253097666
838.251,0.4217924774139735
838.369,0.43559603185589757
838.487,0.4410685454325086
838.606,0.44992459719223066
838.724,0.4475338448150785
838.842,0.437668796982968
838.96,0.428343256284265
839.078,0.4154664654471221
839.196,0.41854958881678855
839.315,0.424682847084876
839.433,0.4318425833446149
839.551,0.4387305454116822
839.669,0.4339534337665369
839.787,0.4364475446665841
839.905,0.4326373025470398
840.023,0.42412607411336734
840.142,0.4280922110309703
840.26,0.42251190056361765
840.378,0.4083378678551358
840.496,0.4057834447745906
840.614,0.40365436346027095
840.732,0.3979477638699298
840.85,0.39311205407171823
840.968,0.38944628670887316
841.087,0.39183027349367483
841.205,0.37759865294510997
841.323,0.3704311407800366
841.441,0.3750812595877461
841.559,0.3752284134261735
841.677,0.3846037660596253
841.795,0.39727071839465256
841.913,0.4102387439988846
842.031,0.4323167617790233
842.149,0.4456232422328644
842.267,0.47364998286225884
842.385,0.49086637456382776
842.504,0.4962085577655148
842.622,0.5102808554611591
842.74,0.5180296041905172
842.858,0.5261723749835999
842.976,0.5293686534074642
843.094,0.5376710536520042
843.212,0.5423090487039066
843.33,0.5352617637839185
843.448,0.5238640711552185
843.566,0.5154639771497763
843.684,0.516686104003083
843.802,0.5212594390240156
843.92,0.5300609338826072
844.038,0.542291431008586
844.156,0.5461817944523963
844.274,0.5558612512940049
844.392,0.5620531077151596
844.51,0.5746028637440531
844.628,0.5886913264474398
844.746,0.5919957083605827
844.864,0.5934704134598664
844.982,0.5822929690616583
845.1,0.5653718953499279
845.218,0.546170545233515
845.336,0.5131147731687588
845.454,0.4875110696733149
845.572,0.4583732913601576
845.69,0.4112812410099548
845.808,0.38108061343772553
845.926,0.3568408324705591
846.044,0.34342150356105716
846.162,0.33708952023367633
846.28,0.3199673942381479
846.398,0.3034585282238522
846.516,0.28395206358629865
846.634,0.247762300645457
846.752,0.223294188943927
846.87,0.19209032057867642
846.988,0.1767817063892653
847.106,0.16191156803487086
847.224,0.1417443587058419
847.342,0.1368783395181139
847.46,0.13533218931797691
847.578,0.13290640626487238
847.696,0.1368388476529218
847.814,0.13470052330289273
847.932,0.12879009045729628
848.05,0.12078885204338546
848.168,0.11623348233144093
848.285,0.12532932888681864
848.403,0.1306072630160722
848.521,0.1473654265835589
848.639,0.1600130439586548
848.757,0.17350547550409234
848.875,0.18330335253503866
848.993,0.1942822854441744
849.111,0.2091600161582146
849.229,0.2211098598448868
849.347,0.2322999481676596
849.465,0.24794450643648697
849.582,0.24271498814477188
849.7,0.24774418789166808
849.818,0.26132467673436965
849.936,0.26805322292020056
850.054,0.2749484707483764
850.172,0.28361883848928027
850.29,0.29373799504910947
850.408,0.3026973123034112
850.525,0.3002592887862362
850.643,0.3029819439908681
850.761,0.3139234953195993
850.879,0.3121361133640618
850.997,0.31995276663356265
851.115,0.3274542022520838
851.233,0.3245615378921499
851.35,0.3306242878215847
851.468,0.32777203598100685
851.586,0.3278870733741694
851.704,0.3377405176192302
851.822,0.35049962200601315
851.94,0.3798601893443879
852.057,0.4101270074293291
852.175,0.4429478967375923
852.293,0.49902518062245527
852.411,0.5521068865100285
852.529,0.6043773110715227
852.647,0.6658304703437652
852.764,0.7238081529513611
852.882,0.7764978574011776
853.0,0.8135428652951644
853.118,0.8380539303107766
853.236,0.8690865656375211
853.353,0.8823861874706956
853.471,0.877914403916912
853.589,0.8705672696109235
853.707,0.8597628442739986
853.824,0.8366821058695966
853.942,0.8053683269593206
854.06,0.7811388626922142
854.178,0.7497361762393545
854.296,0.7184729129782743
854.413,0.6832785218968047
854.531,0.6398622037522842
854.649,0.604508183219357
854.767,0.5571415413077527
854.884,0.5173997314857088
855.002,0.4705665348296083
855.12,0.410739702887455
855.238,0.3644379308608907
855.355,0.31429494886950493
