wavelength_nm,intensity
792.446,148.24466891434804
792.565,145.84345679313594
792.684,141.3006862303654
792.803,134.61635722603643
792.922,125.79046978014885
793.041,105.53159532127444
793.16,84.5367901264693
793.279,84.61038320006242
793.398,84.4805130701923
793.518,92.64847843815765
793.637,106.2839762736555
793.756,127.31601090569006
793.875,138.2935000831792
793.994,147.38181177149082
794.113,137.5965303862094
794.232,133.5238031134822
794.351,116.61557800525705
794.47,111.58354337322247
794.589,103.56276415244331
794.708,102.86925765893676
794.827,97.35670354638263
794.946,95.18440917408822
795.066,90.06579445547351
795.185,79.70908449876364
795.304,75.25280744248661
795.423,73.89782908750828
795.542,76.71341350309267
795.661,76.12813211781128
795.78,79.464062853742
795.899,83.52640051607972
796.018,81.62250441218366
796.137,77.31168190136117
796.256,77.76969055936975
796.375,83.7515087411879
796.494,80.23548612144616
796.613,69.98180469985837
796.732,68.17797852074693
796.851,63.366992201181496
796.97,54.874140757818665
797.089,55.56287376274632
797.208,56.82267413136246
797.327,64.62100617432304
797.446,59.13881343303977
797.565,58.042767877903685
797.684,63.42637600242132
797.803,68.40738672434154
797.922,71.744241602106
798.041,68.18752887451816
798.16,64.04211229941637
798.279,53.955312619103395
798.398,44.89006773350606
798.517,49.169088544331714
798.636,54.675724755933715
798.755,63.3336185549651
798.874,62.75650884507468
798.993,63.87658253065493
799.112,62.1987823035623
799.231,57.55036611613224
799.35,50.32226322500753
799.469,52.6189581418341
799.588,50.839109584612416
799.707,50.19676259891013
799.826,45.45295028946364
799.945,47.88747314661657
800.064,43.97522819808332
800.183,49.972714555564025
800.302,46.0323191290311
800.421,49.52732538100403
800.54,53.884713358538676
800.659,56.85901627639598
800.778,63.60418198890331
800.897,65.4259539423355
801.016,66.92737957542141
801.135,73.06170564140768
801.254,75.05836936973179
801.373,81.79529283831553
801.492,78.71576609044915
801.611,78.72455103089442
801.729,74.70476454276825
801.848,75.00186117152523
801.967,73.51800541932992
802.086,75.09129252427746
802.205,71.52077544424803
802.324,63.17159159145095
802.443,38.153077443446314
802.562,23.749161616729154
802.681,5.809736420175323
802.8,0.7076709603121629
802.919,-6.524879695152869
803.038,-8.139735201686825
803.157,-18.211032185890133
803.276,-24.065505253647867
803.394,-32.576422375256875
803.513,-33.10886689932954
803.632,-32.82951336869431
803.751,-31.205983311551684
803.87,-32.672856067457275
803.989,-35.65200089006755
804.108,-36.171720613144245
804.227,-32.27990377792607
804.346,-31.78846913937659
804.465,-23.8463589115428
804.583,-18.60074198310343
804.702,-17.47833455917748
804.821,-19.31736018734906
804.94,-23.03947308330367
805.059,-23.569448231280305
805.178,-19.53293545523352
805.297,-20.76667489973501
805.416,-13.600019837240012
805.535,-10.084814342805094
805.653,-10.81762880424193
805.772,-17.24420120955392
805.891,-12.734705195412948
806.01,-5.708911160425063
806.129,3.3549956188914027
806.248,21.214840330353173
806.367,33.816791810278694
806.485,45.23736838974976
806.604,53.709146548429274
806.723,61.62704878824035
806.842,68.54118162619449
806.961,72.59430190026715
807.08,70.92274684966449
807.198,79.98539093326097
807.317,75.72509129391378
807.436,73.04141503118996
807.555,69.9897734005008
807.674,65.88185471353455
807.793,60.66138191401416
807.912,61.363852837437335
808.03,74.38753588207237
808.149,98.30992022540856
808.268,124.02018335662342
808.387,138.37373653112815
808.506,151.73161870996194
808.624,149.5492411485359
808.743,150.1348289550753
808.862,140.45375009494796
808.981,127.57959764174691
809.1,118.40501228811318
809.219,110.85726676131921
809.337,96.64025716526123
809.456,86.32541207136796
809.575,73.2105669774746
809.694,72.55892534678456
809.812,62.311659643155735
809.931,47.9327609261036
810.05,42.75080660672296
810.169,53.10874399747159
810.288,58.7768773251574
810.406,64.23338721145751
810.525,69.46259907118662
810.644,74.25195280926725
810.763,81.04308507181163
810.882,90.8549965551351
811.0,99.98985176140215
811.119,114.04851649147881
811.238,120.65523316960756
811.357,125.13034811613464
811.475,125.13793059512929
811.594,120.51953904814994
811.713,127.41456741459041
811.832,134.8732321446671
811.95,142.3362258790727
812.069,141.07108108533993
812.188,149.65095793662874
812.307,145.14338890047173
812.425,146.11893674743175
812.544,146.0728395727466
812.663,150.23107140239034
812.782,155.5538053965361
812.9,161.4107385248809
813.019,160.4391002246543
813.138,162.52547058243636
813.257,155.2066461350237
813.375,157.66704246683207
813.494,155.8806855518872
813.613,153.23285677547057
813.731,151.86814488217092
813.85,147.98828147371972
813.969,145.02183797868847
814.088,149.8207624490251
814.206,152.34176484143964
814.325,158.6480486191358
814.444,165.8244622669619
814.562,171.11775903167108
814.681,170.7054280907527
814.8,166.74158199831902
814.918,161.4937532219028
815.037,154.54462574418784
815.156,145.3487450197198
815.274,148.25243139481893
815.393,149.85914807294827
815.512,152.15417643938923
815.631,148.26478922141445
815.749,142.9546227826604
815.868,137.27216197161198
815.987,125.99056696142924
816.105,120.0353788776536
816.224,121.13300464669194
816.343,116.76309794819801
816.461,111.66332111983404
816.58,97.54709407502004
816.698,80.74688434622334
816.817,72.45576552651744
816.936,61.75252549469046
817.055,58.865735679313744
817.173,54.36050153290644
817.292,55.53538467500725
817.41,56.34254260132863
817.529,47.1436707621296
817.648,43.12551652881791
817.766,45.349290228142664
817.885,43.52317000162725
818.004,44.368999855772216
818.122,34.29452695482972
818.241,39.48864948646552
818.359,50.463888458080696
818.478,51.24712640013669
818.597,61.57019676954387
818.715,57.83039468256332
818.834,58.51984866705519
818.953,69.41616309099649
819.071,120.59436023532037
819.19,213.89080373639047
819.308,314.15181394052706
819.427,393.88604885638813
819.546,422.51428770475314
819.664,393.90660950616393
819.783,331.61407948640306
819.901,247.04248560355833
820.02,177.75501406500595
820.138,136.16797542688647
820.257,105.50921034575785
820.376,84.52808367038423
820.494,55.84709775631167
820.613,43.976086972630085
820.731,36.30350825885649
820.85,28.412266500608865
820.969,23.43455116897602
821.087,41.54441707906842
821.206,57.576832009066095
821.324,70.93337477280473
821.443,80.11382750812902
821.561,98.25490102174368
821.68,92.62204781678693
821.798,80.17857839810773
821.917,63.478318935787684
822.035,55.71777139658755
822.154,40.92194290256019
822.273,31.170179506158348
822.391,27.621518316209226
822.51,36.446981472260305
822.628,34.192204562758256
822.747,40.977711722845996
822.865,47.48505267182814
822.984,58.61523102352513
823.102,53.51268922584633
823.221,52.09847897320515
823.339,49.871225539496905
823.458,56.637117076071476
823.576,52.139640307247504
823.695,48.211296822672026
823.813,44.46426843432937
823.932,39.251840545631914
824.05,25.48418279009769
824.169,20.228570258956523
824.287,22.568666709647147
824.406,22.65637418574882
824.524,24.097993492938688
824.643,22.09394423441298
824.761,26.53967719727833
824.88,27.718279813611012
824.998,29.895529945317445
825.117,33.47578786941081
825.235,33.363955662013595
825.354,30.954962041333467
825.472,33.85923895667015
825.591,31.520610553502582
825.709,39.375565527360095
825.828,44.46440546099366
825.946,42.38713761430023
826.064,38.528609567109925
826.183,33.71081278054563
826.301,34.268609575509245
826.42,22.414794904003575
826.538,20.234222981691936
826.657,19.637515999781026
826.775,26.154817991125526
826.894,22.673830769571886
827.012,25.171072249409512
827.13,31.440658141998625
827.249,36.048833440362245
827.367,27.097656566024796
827.486,27.83427981832512
827.604,27.854523957020696
827.723,31.554620234443917
827.841,31.03856970286143
827.959,36.957043249262384
828.078,44.228809188250054
828.196,56.990143210143316
828.315,64.52263550253477
828.433,77.4940888338873
828.552,85.92095342065133
828.67,88.78677904637652
828.788,83.10368692318414
828.907,68.30324889503058
829.025,51.39747062964764
829.143,38.59019053230695
829.262,22.519650533596412
829.38,5.137746111387346
829.499,-1.9054136479277322
829.617,-9.49867157686012
829.735,-8.679389403030012
829.854,-8.772514866897733
829.972,-8.456919503796701
830.091,2.497528213005806
830.209,7.2978557431220725
830.327,4.7929498015025835
830.446,16.484352966685027
830.564,24.267408268999297
830.682,37.380073244772504
830.801,49.703097057792235
830.919,49.70297700899217
831.037,51.22042076342557
831.156,35.4953781748176
831.274,18.43785273303735
831.392,4.895955047161312
831.511,-2.131570308909694
831.629,-5.516759399928389
831.747,-2.197691054301105
831.866,1.364159521763249
831.984,6.445216889101664
832.102,13.981742117345483
832.221,11.672913612329316
832.339,4.342752869015219
832.457,9.088049965679346
832.576,6.269679375399969
832.694,5.381241891885547
832.812,4.347648221478199
832.93,0.9542568228939707
833.049,0.34643548756277553
833.167,-14.950513003922039
833.285,-18.11354255092415
833.404,-13.612661139289706
833.522,-3.1609925559338747
833.64,5.785097872201968
833.759,9.889312292787416
833.877,15.405041518820077
833.995,19.99277544002647
834.113,23.922453233231373
834.232,33.508202312152065
834.35,44.77098176025741
834.468,53.99899170224113
834.586,53.324399458774735
834.705,53.22556499136075
834.823,43.85913088878941
834.941,36.755643738681144
835.059,24.643497443370535
835.178,18.151620996192378
835.296,13.48108966777301
835.414,-3.6889764451806055
835.532,-4.395476749776859
835.651,-9.275559375762608
835.769,-8.643199831125427
835.887,2.8603742648132258
836.005,15.377496435508903
836.124,31.26249860347666
836.242,45.06931349521419
836.36,49.5139780162429
836.478,61.23145488775492
