wavelength_nm,intensity
792.446,0.2217124045934825
792.565,0.25026727547028726
792.684,0.26751333430094765
792.803,0.27345058108546366
792.922,0.26807901582383514
793.041,0.2437486654232835
793.16,0.2073022000133834
793.279,0.1806178365231629
793.398,0.1592582558982224
793.518,0.15560940419801003
793.637,0.16330747379939434
793.756,0.18031734285373358
793.875,0.2042955111694147
793.994,0.21938765240340224
794.113,0.23697835907532638
794.232,0.2498706763911307
794.351,0.24969458534869554
794.47,0.23866567921328777
794.589,0.21953570905102202
794.708,0.2042315577062418
794.827,0.19090295512112038
794.946,0.17357069052640223
795.066,0.1806940550340677
795.185,0.18173658409127125
795.304,0.19402791406821704
795.423,0.2008525370561292
795.542,0.20475019401032962
795.661,0.20088845612448664
795.78,0.18938121312753842
795.899,0.1758931649219035
796.018,0.173328893871118
796.137,0.16324352033622136
796.256,0.15943084264130553
796.375,0.166301021520793
796.494,0.16767645901643125
796.613,0.16867343218205946
796.732,0.1688626643470645
796.851,0.16538552331509743
796.97,0.1643175880875923
797.089,0.15647759436245423
797.208,0.14851845445934997
797.327,0.14642901597075303
797.446,0.1488785212177623
797.565,0.16489229318131132
797.684,0.1802595219144266
797.803,0.1901346374882065
797.922,0.20119771054229577
798.041,0.20250393812573314
798.16,0.19843982695231532
798.279,0.1831067651378815
798.398,0.17303278057587856
798.517,0.16998491621452472
798.636,0.17530882300496659
798.755,0.17512659943866538
798.874,0.1750819196219282
798.993,0.17848722251718044
799.112,0.18568855768542675
799.231,0.1944536864394783
799.35,0.20016131400895815
799.469,0.20160158104260736
799.588,0.20972016656622505
799.707,0.19772845418387047
799.826,0.18779814589529736
799.945,0.17588265202384767
800.064,0.16632642769109468
800.183,0.16832825869589307
800.302,0.16949081000590072
800.421,0.17147336736426327
800.54,0.18129153807357412
800.659,0.18033924472468316
800.778,0.18835445341741852
800.897,0.19227401224256863
801.016,0.19780730091928916
801.135,0.20745551311003074
801.254,0.21880856693549341
801.373,0.22020678237691937
801.492,0.22000265693966864
801.611,0.2162101289660266
801.729,0.22807218227235923
801.848,0.2512426095874172
801.967,0.2637074023822842
802.086,0.2760337753527494
802.205,0.2821768121167083
802.324,0.2694597097685013
802.443,0.2439992228269475
802.562,0.20961503758566674
802.681,0.1865725171969548
802.8,0.1656502483547867
802.919,0.14099199716976626
803.038,0.1211503232434879
803.157,0.10217628509896126
803.276,0.09622494188551779
803.394,0.08432844850014043
803.513,0.07159009429595142
803.632,0.06689727008196175
803.751,0.059679594387571644
803.87,0.05902815387996943
803.989,0.05445663991660746
804.108,0.052782610599650226
804.227,0.058249757301964085
804.346,0.057344567306225086
804.465,0.06292256537780205
804.583,0.06447008715620534
804.702,0.07281332333312439
804.821,0.07884307454509537
804.94,0.0820333992608023
805.059,0.08159980911711484
805.178,0.08247056603641599
805.297,0.08543532370513514
805.416,0.09341802827414299
805.535,0.09406610000060064
805.653,0.10257134426646289
805.772,0.09939952505659871
805.891,0.0991777942963612
806.01,0.10297120978911826
806.129,0.11274859749327676
806.248,0.1297443075317184
806.367,0.15250842687326074
806.485,0.17311318306522128
806.604,0.20342939737994337
806.723,0.2245122139645302
806.842,0.248516740133801
806.961,0.2814178062828212
807.08,0.28728407900642644
807.198,0.29404657628929143
807.317,0.2936471617716194
807.436,0.28753836753479156
807.555,0.279638000254282
807.674,0.27176391521891186
807.793,0.26288935271856145
807.912,0.2740716475590661
808.03,0.27186751887514216
808.149,0.287017556656886
808.268,0.30842189270701326
808.387,0.3300242216705256
808.506,0.34880997002991254
808.624,0.3716607056375554
808.743,0.38542742125011986
808.862,0.396366167285665
808.981,0.39218911806659673
809.1,0.38016944689787635
809.219,0.3676188743773362
809.337,0.34833566672687244
809.456,0.32431377027774166
809.575,0.30312159555530643
809.694,0.2791321138751816
809.812,0.2623238176420296
809.931,0.24462280114896978
810.05,0.24887183972165333
810.169,0.26430222145155413
810.288,0.28489268397719336
810.406,0.2974626813610693
810.525,0.3036084219579926
810.644,0.3095877083356983
810.763,0.31899332340476794
810.882,0.31945596652767466
811.0,0.3378211989648284
811.119,0.3438013614173716
811.238,0.36505588867020355
811.357,0.3705875008056978
811.475,0.3672506073562583
811.594,0.3696502519459521
811.713,0.3786958002566089
811.832,0.3806302491073322
811.95,0.3865175476270489
812.069,0.3859227684205061
812.188,0.40070397869545815
812.307,0.39927254801863854
812.425,0.39989200853754436
812.544,0.3984045090710935
812.663,0.39714829336187096
812.782,0.39212145154995615
812.9,0.39514836572364787
813.019,0.4005739728037456
813.138,0.41899001758150217
813.257,0.4347033714840716
813.375,0.46084464418319027
813.494,0.4694311292787425
813.613,0.47924937559650327
813.731,0.47875184069697707
813.85,0.48282391215238657
813.969,0.47668270314655364
814.088,0.47881952528485183
814.206,0.47605470870461764
814.325,0.48016707960257504
814.444,0.47457254129564597
814.562,0.48330883518849455
814.681,0.48015328923051925
814.8,0.48891674144334546
814.918,0.48474757689782
815.037,0.4889703332253638
815.156,0.48598737401047143
815.274,0.4778872616669019
815.393,0.4656950037550991
815.512,0.4602826890144711
815.631,0.4630371439135501
815.749,0.46144188724202784
815.868,0.46087251420578734
815.987,0.46820708835785807
816.105,0.4748723413337076
816.224,0.4741838221195013
816.343,0.48012368512949816
