wavelength_nm,intensity
792.446,0.23995057412764143
792.565,0.2726242417049539
792.684,0.29402177876926033
792.803,0.3041431853205606
792.922,0.3029884613588545
793.041,0.2817099827899787
793.16,0.25362747855854617
793.279,0.2327535119861934
793.398,0.20712485594170682
793.518,0.1861323090204915
793.637,0.18388980161659893
793.756,0.1967509880025057
793.875,0.22261393586530942
793.994,0.2543992071192887
794.113,0.28481506660253275
794.232,0.2997255891788624
794.351,0.29608593750329093
794.47,0.2758966768163058
794.589,0.24457042626760098
794.708,0.21613218098958076
794.827,0.20406280532027232
794.946,0.19478867448745776
795.066,0.19954432025272756
795.185,0.20642389307302744
795.304,0.21081614744662167
795.423,0.20867213823573588
795.542,0.2008706988323434
795.661,0.1992086613619957
795.78,0.19942382731759312
795.899,0.1965100021322368
796.018,0.20153819144126328
796.137,0.19889786609279955
796.256,0.19659224334193162
796.375,0.1985048296139082
796.494,0.19391462256116435
796.613,0.1877073238154643
796.732,0.18272886174950925
796.851,0.183161106246976
796.97,0.17759930536806798
797.089,0.16938665991620042
797.208,0.17709342629913005
797.327,0.188707606435708
797.446,0.1896352107776167
797.565,0.19997943362960227
797.684,0.2077244517379716
797.803,0.2183536499444817
797.922,0.2219062789446783
798.041,0.21607671598769354
798.16,0.2150381816420101
798.279,0.19816534555063245
798.398,0.17965342302417076
798.517,0.17523152356336086
798.636,0.1677513986536603
798.755,0.17020715942687825
798.874,0.1760874059200705
798.993,0.1781357858173574
799.112,0.1851387204521998
799.231,0.19035338692274406
799.35,0.19303483287605527
799.469,0.19391175368175662
799.588,0.18870665014257218
799.707,0.18562356107214592
799.826,0.19259971949918064
799.945,0.19031417890416857
800.064,0.18884148747474655
800.183,0.20161278230587032
800.302,0.20090512538523897
800.421,0.19899540799267035
800.54,0.18721770172983843
800.659,0.18403133300072544
800.778,0.1945103931848852
800.897,0.19241324233766283
801.016,0.1897203208667197
801.135,0.20363725487475753
801.254,0.20643632488379526
801.373,0.2092573896349607
801.492,0.20282249312289552
801.611,0.2099134067262488
801.729,0.21301179648685087
801.848,0.2169545930865306
801.967,0.21798738967339798
802.086,0.23080936804072916
802.205,0.22564251622698434
802.324,0.21974314387107255
802.443,0.2018853258496271
802.562,0.1807472876259003
802.681,0.16004254002333712
802.8,0.14335367234796614
802.919,0.12794183179322166
803.038,0.11977032479706456
803.157,0.11077230871264733
803.276,0.10046860601508327
803.394,0.08627150708525236
803.513,0.06814979763886517
803.632,0.0580634133430132
803.751,0.048608667238826786
803.87,0.04374907900247952
803.989,0.04226464813825187
804.108,0.053030217206975094
804.227,0.05753246138377207
804.346,0.06507258004825812
804.465,0.08324089941714224
804.583,0.08987724507601358
804.702,0.09969880227475109
804.821,0.10315349526998027
804.94,0.10033347510726173
805.059,0.10352337266699088
805.178,0.10856354114177998
805.297,0.11083227024684912
805.416,0.12719819070992805
805.535,0.12720868616541448
805.653,0.12919377528321052
805.772,0.12672625343071714
805.891,0.12011001478436314
806.01,0.11688371979404782
806.129,0.12188068182736653
806.248,0.12536179182561788
806.367,0.1518939985217951
806.485,0.17597574992804269
806.604,0.20294072513929506
806.723,0.23023370889619163
806.842,0.2608144284546161
806.961,0.27937454329366773
807.08,0.2841210037833682
807.198,0.29106311331329776
807.317,0.2962054791612974
807.436,0.2900339409174195
807.555,0.27651042104406354
807.674,0.2610331942938836
807.793,0.26382021014794427
807.912,0.26440775178923165
808.03,0.2680879454323052
808.149,0.28868496465101157
808.268,0.3134695915122106
808.387,0.3329037582775549
808.506,0.3515403765674847
808.624,0.3633528870390019
808.743,0.3803580692389356
808.862,0.3858083614767227
808.981,0.37889473975931726
809.1,0.3752975426375194
809.219,0.3627398788315114
809.337,0.34276233658337013
809.456,0.32358425539691515
809.575,0.2994640512836727
809.694,0.27896724186269
809.812,0.26414507591066194
809.931,0.24948930496429567
810.05,0.2517599225249223
810.169,0.25255019831103875
810.288,0.26298182149418925
810.406,0.27172367470604825
810.525,0.2710546471666465
810.644,0.28170717406421053
810.763,0.29668979628152975
810.882,0.3091908378109595
811.0,0.3241304268371594
811.119,0.3343727039793847
811.238,0.34606472151576817
811.357,0.3545311623044628
811.475,0.34586369897565494
811.594,0.35035482919804606
811.713,0.35681974845311704
811.832,0.3633946414188267
811.95,0.3700221305070157
812.069,0.37033999748395385
812.188,0.3812698493909543
812.307,0.38833818961483413
812.425,0.3887583799573231
812.544,0.3914564605497364
812.663,0.39647546458319327
812.782,0.4089879816302546
812.9,0.42721913163052616
813.019,0.43156108012370353
813.138,0.4416780828651142
813.257,0.45056242375423605
813.375,0.457642239495748
813.494,0.4587222721020693
813.613,0.45707304409827987
813.731,0.476730983457446
813.85,0.48258483139862063
813.969,0.47340192606951503
814.088,0.4741807263379994
814.206,0.48294648687825803
814.325,0.48264180702366755
814.444,0.48769619390315533
814.562,0.4964017079758466
814.681,0.514904445226738
814.8,0.5087855031053388
814.918,0.49999563425512417
815.037,0.5033669452152731
815.156,0.5011535042612505
815.274,0.49227756902879694
815.393,0.4887167110461664
815.512,0.49111069042133476
815.631,0.4817757344836064
815.749,0.4734544492700259
815.868,0.46537414992671466
815.987,0.4659827300169933
816.105,0.4592498477022899
816.224,0.4599091113287761
816.343,0.45773583468646495
816.461,0.4572083385311896
816.58,0.4427342632806606
816.698,0.4359306152738939
816.817,0.4224243086769852
816.936,0.4143918239904735
817.055,0.40020846185328496
817.173,0.3795280441501919
817.292,0.3629462988279448
817.41,0.34808779373674864
817.529,0.3308643757202534
817.648,0.3165844279763304
817.766,0.30764346481063026
817.885,0.30697443727122886
818.004,0.3075887551203239
818.122,0.3042717518873711
818.241,0.3065834900528454
818.359,0.3096267924673508
818.478,0.31556192532508487
818.597,0.3268666441413935
818.715,0.3401973214648102
818.834,0.3374377799095645
818.953,0.34653239355535076
