wavelength_nm,intensity
792.446,141.91291109640179
792.565,177.2910929145836
792.684,200.30693707042778
792.803,210.9604435639343
792.922,209.25161239510294
793.041,184.3009630444537
793.16,157.75897170246245
793.279,128.99793274142357
793.398,98.84555178904272
793.518,86.96762971112061
793.637,83.48364702713786
793.756,91.32780287129367
793.875,111.35724010073088
793.994,129.84122278471355
794.113,164.90529204878277
794.232,185.04295438644507
794.351,194.47239161588232
794.47,185.16416650765711
794.589,172.0671968106874
794.708,150.69490243839303
794.827,132.81438295787365
794.946,119.2161145596053
795.066,112.4974998409906
795.185,111.58494572843645
795.304,117.4533439968347
795.423,108.4706600141507
795.542,109.25074659423728
795.661,103.99360373709439
795.78,103.16156910505984
795.899,99.08970763319837
796.018,88.34511888860966
796.137,83.15031369380446
796.256,83.8723916158824
796.375,79.11308425657504
796.494,83.84208858557935
796.613,75.99758964337994
796.732,71.84769172758196
796.851,70.88940192769283
796.97,64.28594373131102
797.089,52.31724205540395
797.208,49.99354584782236
797.327,60.993956225828015
797.446,71.18763859730628
797.565,82.51434214128506
797.684,95.86290545064224
797.803,111.50463054057793
797.922,116.99752205055452
798.041,116.468768538886
798.16,109.41793710513966
798.279,108.34892385321155
798.398,93.84874177011474
798.517,93.03427397273225
798.636,86.28300963855337
798.755,80.99235136498075
798.874,73.36489655461176
798.993,65.30540711220826
799.112,55.806090829977975
799.231,54.85482649579956
799.35,51.84728510534387
799.469,58.62675670190078
799.588,69.22700751923679
799.707,79.31470422401861
799.826,83.74266066906009
799.945,81.35156949505398
800.064,79.97519693576649
800.183,81.6975256751803
800.302,77.52894532368495
800.421,75.24867666050108
800.54,77.87663310554228
800.659,82.75567180166571
800.778,87.42258928566784
800.897,94.23929031945346
801.016,107.33910823635594
801.135,120.08567940001146
801.254,133.98549731691378
801.373,135.11215506065582
801.492,140.83881280439797
801.611,146.24425842692818
801.729,144.13801573777022
801.848,155.66553928237866
801.967,159.67791131183577
802.086,162.46257771358722
802.205,170.8697549378495
802.324,158.67693216211163
802.443,145.7602998625643
802.562,125.3466978660471
802.681,102.65517379160798
802.8,85.30325194118282
802.919,60.06090508175942
803.038,46.49530713623383
803.157,41.958247017803046
803.276,35.542155595766005
803.394,23.893038400600986
803.513,14.840913440853328
803.632,3.9337920401468933
803.751,-5.825878862414614
803.87,-19.790628665277744
803.989,-24.493619571925077
804.108,-21.488423323745273
804.227,-10.693359308564606
804.346,-10.1509039899367
804.465,-9.44406043486876
804.583,-4.660556403709218
804.702,2.698663855723859
804.821,-5.855477127074627
804.94,-7.314665702264744
805.059,-0.0014269801804633886
805.178,5.061087300286486
805.297,-4.517952810601396
805.416,-12.033336959006112
805.535,-7.765933994083268
805.653,-7.731478388096043
805.772,-9.39590622965909
805.891,-3.149569807126942
806.01,9.101770549356528
806.129,17.296749851305997
806.248,23.655276196760678
806.367,33.45549502004653
806.485,54.10576897125594
806.604,78.82809140897886
806.723,118.24829627450058
806.842,155.82445007404098
806.961,185.22776176739217
807.08,200.8544500841199
807.198,220.96447173418085
807.317,228.15501286476115
807.436,224.80572715551455
807.555,216.90103019085663
807.674,207.703259633125
807.793,199.1388224087268
807.912,185.70901721896058
808.03,176.09263194261425
808.149,184.52862761864884
808.268,201.3975237275838
808.387,224.62248044257944
808.506,258.3409436510816
808.624,283.4403592405361
808.743,308.40990470012053
808.862,325.2175453978003
808.981,333.5091687794628
809.1,328.7427835031168
809.219,312.9322423826151
809.337,290.97364931406156
809.456,263.2367012671532
809.575,236.5750778955695
809.694,215.56886577939704
809.812,203.54966665023755
809.931,194.94085713146762
810.05,189.5536926343426
810.169,201.14141991210937
810.288,205.3767662374954
810.406,215.07964503041393
810.525,228.6907489315577
810.644,235.9191688500175
810.763,249.409926430815
810.882,255.07557578650403
811.0,256.92564072660866
811.119,263.50470999571763
811.238,262.96603034707783
811.357,263.4732381443255
811.475,256.41940698053423
811.594,255.04176629293363
811.713,268.7862035274111
811.832,283.6016364328841
811.95,292.79196111324916
812.069,299.9649697762983
812.188,314.6488009501701
812.307,317.7897749811847
812.425,316.99135507280556
812.544,310.14098711247846
812.663,312.06983993137214
812.782,309.8177403693136
812.9,306.0046018462162
813.019,311.10748063913616
813.138,316.01295683465327
813.257,328.28639839813565
813.375,342.3581083598863
813.494,350.20730749912616
813.613,368.3075888894486
813.731,366.687523959425
813.85,375.0440824060249
813.969,377.8447966967809
814.088,376.4204027624287
814.206,385.7916798237475
814.325,398.3707490928583
814.444,407.168000180151
814.562,420.6899265921189
814.681,421.3798183720521
814.8,436.47490495717994
814.918,429.7578703301866
815.037,423.92654998890754
815.156,418.73159328399197
815.274,414.55741579985545
815.393,408.23518636766715
815.512,410.3597101822321
815.631,403.90328161584466
