wavelength_nm,intensity
792.446,0.15770989336000382
792.565,0.1971510360109312
792.684,0.2237560950981202
792.803,0.23752507062157077
792.922,0.2384579625812827
793.041,0.22073096703554546
793.16,0.18569725905839196
793.279,0.15720752607064786
793.398,0.1320098009825947
793.518,0.11790108145556656
793.637,0.10947495475159363
793.756,0.1199880096775406
793.875,0.14206564129743587
793.994,0.16821930152238324
794.113,0.19371944523679582
794.232,0.2239952441920544
794.351,0.23431168431266491
794.47,0.22687988714168777
794.589,0.20494452935773494
794.708,0.1844316099119623
794.827,0.17243132011564047
794.946,0.16011164549778586
795.066,0.1621642878489043
795.185,0.1655589533574845
795.304,0.173136725530985
795.423,0.17200007146945812
795.542,0.16336432248904503
795.661,0.15827822096694938
795.78,0.15776592250666088
795.899,0.1539019800047296
796.018,0.1563832504417526
796.137,0.15004312728071728
796.256,0.15494216357575663
796.375,0.15158954024179006
796.494,0.14713538065873674
796.613,0.14036738804557714
796.732,0.13463872371151442
796.851,0.13161914060712718
796.97,0.126874424286195
797.089,0.11738445366909359
797.208,0.1164442857566807
797.327,0.11635606357961517
797.446,0.11500016435556354
797.565,0.11794040822970653
797.684,0.12422850297659056
797.803,0.13681249946670546
797.922,0.150911487616205
798.041,0.1561761853933799
798.16,0.1667922858572341
798.279,0.16248074942488985
798.398,0.15024604179043677
798.517,0.14393019491037412
798.636,0.1336557969643784
798.755,0.13875511257743445
798.874,0.13962276896362677
798.993,0.14303715895049704
799.112,0.1543732028719157
799.231,0.15775573024001113
799.35,0.16041831415054242
799.469,0.15802460391495557
799.588,0.15506722878055912
799.707,0.15456630982697722
799.826,0.1475388644609341
799.945,0.148303346652997
800.064,0.150753513105026
800.183,0.1575157539646372
800.302,0.15336277199238874
800.421,0.14916047882441663
800.54,0.15420289690394562
800.659,0.15956545843878772
800.778,0.16170155050574692
800.897,0.17410878532503793
801.016,0.1852498603649035
801.135,0.2062144842266869
801.254,0.2048669299742204
801.373,0.20445173663781968
801.492,0.20699521504483398
801.611,0.20888930293585772
801.729,0.2009272207524082
801.848,0.21164877131173357
801.967,0.21849749642230698
802.086,0.2312681168223924
802.205,0.22629732763491375
802.324,0.2140944826192367
802.443,0.193709772282347
802.562,0.17401390141802664
802.681,0.14736316528261878
802.8,0.12743717073407254
802.919,0.10565372438960244
803.038,0.09191175535145023
803.157,0.07931935290946944
803.276,0.06658918567684409
803.394,0.055113024090488495
803.513,0.051644651301025885
803.632,0.04580090845705323
803.751,0.047054614697877764
803.87,0.04121282789146878
803.989,0.03891910765389503
804.108,0.0361036419390873
804.227,0.0343341648643744
804.346,0.025932427543426187
804.465,0.02777018221578923
804.583,0.02733253467295259
804.702,0.039800750202555274
804.821,0.04363229069912976
804.94,0.0517671349095514
805.059,0.05380143525227887
805.178,0.057520434710592455
805.297,0.05385599938383012
805.416,0.05694643309489725
805.535,0.05873041873505673
805.653,0.07082731545985697
805.772,0.07955481289836552
805.891,0.08651053217918003
806.01,0.08510456588808829
806.129,0.09449468794100925
806.248,0.10708294530595663
806.367,0.12054476488574642
806.485,0.13728533080481026
806.604,0.17065260261367032
806.723,0.2030283667663278
806.842,0.23748051157583808
806.961,0.2617669637284869
807.08,0.2807058063633585
807.198,0.29910905354929396
807.317,0.29577592566027483
807.436,0.27925622540098977
807.555,0.2684444857051543
807.674,0.25102428714857866
807.793,0.23408430377497266
807.912,0.22142984262663595
808.03,0.22061006845195869
808.149,0.23673589702924497
808.268,0.2600239871269363
808.387,0.28215971251225674
808.506,0.3159207419478567
808.624,0.34379856641674345
808.743,0.3604531627389431
808.862,0.3743546770722062
808.981,0.37790084030351717
809.1,0.3716469723601016
809.219,0.358465260734413
809.337,0.3313732401119923
809.456,0.3165862594070562
809.575,0.29471819099621377
809.694,0.2814340638101763
809.812,0.27538426835367835
809.931,0.26960530515677006
810.05,0.27029824674013686
810.169,0.2754284373048455
810.288,0.2833299170692194
810.406,0.29464904201412767
810.525,0.2996669547793427
810.644,0.3090530808518863
810.763,0.3236684695724706
810.882,0.3322496852040492
811.0,0.3395943277736364
811.119,0.3439901608389533
811.238,0.3459614003422307
811.357,0.34504527967744736
811.475,0.3385903737822352
811.594,0.3385474405986492
811.713,0.3455992505290161
811.832,0.3556506984269374
811.95,0.3656869736492514
812.069,0.3751330317904432
812.188,0.39296123457086346
812.307,0.40479319595129615
812.425,0.40653001761644136
812.544,0.40277584797932076
812.663,0.39875615651907326
812.782,0.396328078730027
812.9,0.3918251375516886
813.019,0.38938188708703514
813.138,0.3918492730826701
813.257,0.3954811619311619
813.375,0.3965147300819113
813.494,0.39718339538430636
813.613,0.41509884104946915
813.731,0.42684659408028247
813.85,0.4418041266358108
813.969,0.446730244713602
814.088,0.4538966083448046
814.206,0.4646148953356658
814.325,0.4704013041203886
814.444,0.4825700988993037
814.562,0.5077578079830245
814.681,0.5219415340825828
814.8,0.542461369515731
814.918,0.5442421919401377
815.037,0.5455769377016911
815.156,0.541954770342354
815.274,0.5368881642652061
815.393,0.526352567265423
815.512,0.520695744107153
815.631,0.5150237482732758
815.749,0.5112999239873701
815.868,0.5090903327270684
815.987,0.5108795001230588
816.105,0.51361089067426
816.224,0.5138418242853856
816.343,0.5126488022907704
816.461,0.5149128744332682
816.58,0.5059673738371258
816.698,0.4761321334649133
816.817,0.4597231937375617
816.936,0.4414419458402748
817.055,0.4212990106459775
817.173,0.39962742838424936
817.292,0.3892215577609088
817.41,0.3829760347890776
817.529,0.3693975576962598
817.648,0.34371356137019304
817.766,0.33730417350180364
817.885,0.3287645419781554
818.004,0.32034553322558457
818.122,0.30985166108372153
818.241,0.3100590770476559
818.359,0.3126971556438727
818.478,0.31814900693145526
818.597,0.3156807215520504
818.715,0.3246708407912452
818.834,0.33594331740374805
818.953,0.3274529042886405
819.071,0.34450811465169523
819.19,0.3659201073831765
819.308,0.47071894677931986
819.427,0.5839583750186945
819.546,0.719212236367611
819.664,0.8294568973470272
819.783,0.8905647568254991
819.901,0.8533303473764636
820.02,0.7648269037339495
820.138,0.6272166694922604
820.257,0.536606705521918
820.376,0.4304098626119769
820.494,0.372913472128387
820.613,0.32782852063305
820.731,0.3115828323881914
820.85,0.29125403191770605
820.969,0.27993780075793073
821.087,0.28311299207064533
821.206,0.2966238100070224
821.324,0.3092841994756127
821.443,0.33528743987322357
821.561,0.3698822078334428
821.68,0.4060412786487701
821.798,0.41929416109982365
821.917,0.4134499553978048
822.035,0.39495629004201693
822.154,0.3654328481535345
822.273,0.3286841781408769
822.391,0.3046631070613658
822.51,0.2973949457536061
822.628,0.2857881578559517
822.747,0.2820688853727291
822.865,0.28339680343026
822.984,0.28707572757313515
823.102,0.29115596898582213
823.221,0.30049581839776424
823.339,0.30922951941919635
823.458,0.31835088230239383
823.576,0.3093591050456495
823.695,0.3131442379177751
823.813,0.3151776853910432
823.932,0.31470840002289424
824.05,0.31499395526620644
824.169,0.3215678259149458
824.287,0.3172590949843811
824.406,0.31672456711112135
824.524,0.30898757012709743
824.643,0.3101781754703826
824.761,0.3087522529051965
824.88,0.3073248130724494
824.998,0.3068418722962539
825.117,0.30834124158814624
825.235,0.3043033429171707
825.354,0.3060917516793813
825.472,0.3119949900662796
825.591,0.3166540690533829
825.709,0.3195910493590626
825.828,0.3166948945275329
825.946,0.3046837548249443
826.064,0.2965431646697666
826.183,0.2875172488929054
826.301,0.280883305425528
826.42,0.2813820367611216
826.538,0.2751334792541684
826.657,0.2761177362091942
826.775,0.27681219506012156
826.894,0.26964720794649055
827.012,0.2646754310918884
827.13,0.26609362656928215
827.249,0.2679222429218522
827.367,0.2640171051624405
827.486,0.2502967635526949
827.604,0.2417002344955196
827.723,0.23712294720670632
827.841,0.23323222348912137
827.959,0.23381061137165376
828.078,0.24086545583714325
828.196,0.25058689804060785
828.315,0.25535294439074296
828.433,0.2680854040684677
828.552,0.2825209965831069
828.67,0.29918924831335375
828.788,0.3110386582707361
828.907,0.3120775368579489
829.025,0.2939654642936833
829.143,0.2711134478697108
829.262,0.22948590772709088
829.38,0.19721687960923828
829.499,0.16311670267225986
829.617,0.13336865732345976
829.735,0.11437715695583667
829.854,0.1019398151655707
829.972,0.09767389376551425
830.091,0.10449477817295258
830.209,0.10832732670472532
830.327,0.11809723056116964
830.446,0.1371281835245563
830.564,0.16233445377521918
830.682,0.18820180609450546
830.801,0.216891629765476
830.919,0.2609195476508519
831.037,0.32939580207908337
831.156,0.38535004732864675
831.274,0.3987081437615102
831.392,0.3810733950483225
831.511,0.3414667154713776
831.629,0.2826320834142476
831.747,0.22048867012406542
831.866,0.1825653989057457
831.984,0.18287385636569886
832.102,0.19446547404098763
832.221,0.18610862680319168
832.339,0.1837411932613598
832.457,0.19139379469055925
832.576,0.1987846674655334
832.694,0.19524286883169925
832.812,0.19577417496463292
832.93,0.1905757639132343
833.049,0.18235224292402996
833.167,0.16345903882790394
833.285,0.1547766756072795
833.404,0.15378305076406731
833.522,0.15214615268627812
833.64,0.15346167706668531
833.759,0.1631994181586455
833.877,0.16503792034093828
833.995,0.16589219303371067
834.113,0.1705905205395255
834.232,0.17865472660398443
834.35,0.20097955094687747
834.468,0.22118609025017202
834.586,0.24788787245610724
834.705,0.2794720421476318
834.823,0.3017542742580731
834.941,0.31151910644047254
835.059,0.31594856059849
835.178,0.3055060620427389
835.296,0.28920615206880673
835.414,0.2701281251911861
835.532,0.2516357635920056
835.651,0.24188969084662768
835.769,0.2352289816859852
835.887,0.23247523649421092
836.005,0.25028577718673084
836.124,0.2666496032600989
836.242,0.27947136821295304
836.36,0.3025635172843586
836.478,0.3186883737169122
836.596,0.33299250907659506
836.715,0.3434837510561743
836.833,0.3495650548705046
836.951,0.3705125462448239
837.069,0.38585752715116406
837.188,0.38945278806724537
837.306,0.4007603199944948
837.424,0.40595174638445974
837.542,0.41106427486126706
837.66,0.41651970580679865
837.779,0.42852897398088446
837.897,0.44185067859499794
838.015,0.44639878353921575
838.133,0.4451843062877978
838.251,0.45155920137512895
838.369,0.4476675055128104
838.487,0.4443971307166088
838.606,0.4458924933286461
838.724,0.45465025712009627
838.842,0.4518464420988174
838.96,0.45022306123978306
839.078,0.45298306636368485
839.196,0.466149251052823
839.315,0.4693189184181208
839.433,0.47064358842957643
839.551,0.47665509793611316
839.669,0.4810492002229164
839.787,0.475194918770799
839.905,0.4656696084555061
840.023,0.4566609277446403
840.142,0.45814870401887386
840.26,0.4514303386909233
840.378,0.4422942075049564
840.496,0.4447272414695218
840.614,0.4471193092099477
840.732,0.4500613864411368
840.85,0.43730733075661987
840.968,0.43793102315502047
841.087,0.43989749734466316
841.205,0.4427417108181858
841.323,0.4420233800591249
841.441,0.4477648159398533
841.559,0.4563943706224227
841.677,0.4606375047869344
841.795,0.4637859304063824
841.913,0.4779557875869406
842.031,0.49322793965036593
842.149,0.5120004279763852
842.267,0.5315489986597159
842.385,0.5488383579451261
842.504,0.5497624693205504
842.622,0.547751426599751
842.74,0.5573285148739928
842.858,0.5642207981995307
842.976,0.5697520925230979
843.094,0.572706307894773
843.212,0.5785410557304854
843.33,0.5842339390492703
843.448,0.5794417448896609
843.566,0.5819923670901832
843.684,0.5858728743076818
843.802,0.5898133135938289
843.92,0.5821959672361494
844.038,0.5713870485644834
844.156,0.561959602006858
844.274,0.5623473592995665
844.392,0.5692199181468158
844.51,0.5781286500605589
844.628,0.585951777034603
844.746,0.5929624072298785
844.864,0.5902314210515154
844.982,0.5865521426476987
845.1,0.5853027682423839
845.218,0.5766180241557335
845.336,0.5631167141975596
845.454,0.539637094126274
845.572,0.5054736345261392
845.69,0.4616474564655235
845.808,0.4219027281432596
845.926,0.3891708104866693
846.044,0.36672824279313965
846.162,0.34281847736838833
846.28,0.3152058204616865
846.398,0.29427520989242006
846.516,0.27551353330121087
846.634,0.2525892331571509
846.752,0.2370987854268659
846.87,0.2182756594994472
846.988,0.208232202312167
847.106,0.18662439018838156
847.224,0.1657457057312217
847.342,0.1577290687370747
847.46,0.1476248868312148
847.578,0.14275815605342462
847.696,0.13479979292287492
847.814,0.12527936336306122
847.932,0.1194278169394532
848.05,0.10927746802390848
848.168,0.1095235559020018
848.285,0.11829371071946301
848.403,0.12418554065125738
848.521,0.13696182810938087
848.639,0.14760352256885811
848.757,0.1578871314581492
848.875,0.16628781748986038
848.993,0.1752043744922182
849.111,0.18649924839601337
849.229,0.20121556064924473
849.347,0.20674026601960063
849.465,0.2164412503508538
849.582,0.22676203848066334
849.7,0.23536376246417087
849.818,0.25072339616315015
849.936,0.2588365599921041
850.054,0.26889258493256696
850.172,0.27604683566314214
850.29,0.2721182054963973
850.408,0.26950959810748354
850.525,0.2643011527532664
850.643,0.2656928212882055
850.761,0.27133814942963874
850.879,0.278323983460973
850.997,0.29060583991301986
851.115,0.30361598479421503
851.233,0.31319179455170776
851.35,0.31616369725114224
851.468,0.3139374412875311
851.586,0.31782880812876535
851.704,0.3167670550180111
851.822,0.33193171983543657
851.94,0.355555151303907
852.057,0.387926388893741
852.175,0.43177954874936575
852.293,0.48559053560603244
852.411,0.5487789946217636
852.529,0.6164009094499351
852.647,0.679138740000131
852.764,0.736047228582019
852.882,0.7825176749798954
853.0,0.8226656674522281
853.118,0.8597935388449364
853.236,0.893561421224418
853.353,0.9173069927315266
853.471,0.9338698196061607
853.589,0.9211706243046413
853.707,0.8928837807180078
853.824,0.8661248255650249
853.942,0.8400835379682653
854.06,0.8143153585324362
854.178,0.7860558257618957
854.296,0.7583288539051698
854.413,0.7352022372925638
854.531,0.6859057897925633
854.649,0.6416231529469805
854.767,0.5940874944512021
854.884,0.5465025247597003
855.002,0.49811795506369594
855.12,0.44457088249232285
855.238,0.3933080562336222
855.355,0.34624730248435087
855.473,0.29794314796906507
855.591,0.2513337813191097
855.708,0.20756018774015056
855.826,0.17554769365815576
855.944,0.14259471582896868
856.062,0.116736701361708
856.179,0.09640769459016442
856.297,0.07700098989349316
856.415,0.06595284970449936
856.532,0.0513215167316298
856.65,0.04088274912313797
856.768,0.04152265966869385
856.886,0.031598845390095665
857.003,0.03413336095837286
857.121,0.034336245427832875
857.239,0.030280084259659865
857.356,0.02751124427343444
857.474,0.014648413117597577
857.592,0.010512000836918972
857.709,0.016616893514980507
857.827,0.02214901320188197
857.945,0.034355661622172254
858.062,0.040974997460705105
858.18,0.0527267026085686
858.298,0.06436900345106583
858.415,0.0659986135214162
858.533,0.07959061314942689
858.651,0.09037780664185595
858.768,0.10458593230153877
858.886,0.11005254651014318
859.003,0.10270746900352237
859.121,0.10441037089286989
859.239,0.10300376331572167
859.356,0.09210559541202556
859.474,0.08856595699892875
859.592,0.08526354541058753
859.709,0.08711421788308672
859.827,0.08369665101097445
859.944,0.07898291024716826
860.062,0.07716995478807329
860.18,0.07133250772452693
860.297,0.061924522006930244
860.415,0.04925507025906917
860.532,0.04464976965486225
860.65,0.04587263479106577
860.768,0.04651810827587427
860.885,0.06404029567657732
861.003,0.07359499251567309
861.12,0.08431209225167986
861.238,0.09006009604273066
861.356,0.08846973911738594
861.473,0.09399013398499863
861.591,0.0952977614636378
861.708,0.10434429122608584
861.826,0.12369970984765331
861.943,0.13223159938124054
862.061,0.13770391887862476
862.178,0.13338151763774517
862.296,0.12236948372162655
862.414,0.11649491776612494
862.531,0.1112651905239318
862.649,0.1048872926533561
862.766,0.10663106075862
862.884,0.10821899788733719
863.001,0.10562637384301847
863.119,0.09933536750149284
863.236,0.10068103838364231
863.354,0.10263633977363118
863.471,0.10506324409828124
863.589,0.09544268627207661
863.706,0.10546998472348781
863.824,0.10796632563723749
863.941,0.11097929615541416
864.059,0.11723694335220247
864.176,0.13338489914358043
864.294,0.14208838164825827
864.411,0.1510725586516704
864.529,0.14528537731763871
864.646,0.14606341271886658
864.764,0.13610526286040023
864.881,0.1346005692165164
864.999,0.13716215263537715
865.116,0.1458754973791998
865.233,0.16026721596903792
865.351,0.17679448865059716
865.468,0.18947928123461888
865.586,0.2088408097196134
865.703,0.22999423119382473
865.821,0.2489984431682683
865.938,0.26897218911401555
866.056,0.2822085084563607
866.173,0.28426332450993863
866.29,0.28055935153678235
866.408,0.279266316717619
866.525,0.27766906975253003
866.643,0.2729447343447854
866.76,0.27097120502463645
866.878,0.27523061084394806
866.995,0.27563463979145614
867.112,0.2720338410124289
867.23,0.26849600883717173
867.347,0.2687399660570231
867.465,0.2692782731836551
867.582,0.2686285598102389
867.699,0.2733158350816748
867.817,0.2765450162272536
867.934,0.28019523912093375
868.051,0.2967520985199262
868.169,0.3027525688651703
868.286,0.3115197766073978
868.404,0.32153797145344354
868.521,0.3354949928871328
868.638,0.34630975320255936
868.756,0.35810997879867723
868.873,0.3755430602139887
868.99,0.40319114548188495
869.108,0.4260613552010564
869.225,0.4496484738426708
869.342,0.47160301258894455
869.46,0.5072531669721078
869.577,0.5434745725918841
869.694,0.5765658552338835
869.812,0.6103664604605221
869.929,0.6414367427116348
870.046,0.669901117927201
870.164,0.6854535462009927
870.281,0.6845997603406586
870.398,0.6891868959530865
870.516,0.6872717814340248
870.633,0.6784189609935454
