wavelength_nm,intensity
792.446,0.2772235912943149
792.565,0.265364044465329
792.684,0.2523481789725318
792.803,0.23817599481592333
792.922,0.22284749199550336
793.041,0.19355252851408372
793.16,0.17631131110390907
793.279,0.1657993232510792
793.398,0.1582034386952011
793.518,0.1566562298164179
793.637,0.1653406891143891
793.756,0.18319783114616295
793.875,0.21526562342342898
793.994,0.2374163284937587
794.113,0.24867427815125603
794.232,0.24968576498242828
794.351,0.2308264801086847
794.47,0.20898724134510555
794.589,0.1896444050301318
794.708,0.16988342519834543
794.827,0.16388302679879674
794.946,0.1537938544573807
795.066,0.15443236038621921
795.185,0.155383889953342
795.304,0.16286141731265497
795.423,0.16907283413502713
795.542,0.17238060631271762
795.661,0.16784254222336267
795.78,0.16628676802114392
795.899,0.16661692230629946
796.018,0.16442264217524205
796.137,0.1518043634230118
796.256,0.15341542289467874
796.375,0.1518113714149136
796.494,0.13496138924927348
796.613,0.12689426735903378
796.732,0.12353465164004046
796.851,0.12103896455087881
796.97,0.11528774722490918
797.089,0.10808570242686001
797.208,0.11109006334671825
797.327,0.11644477153352428
797.446,0.11514998100175029
797.565,0.13167778413679365
797.684,0.13732692448370348
797.803,0.1447135425280553
797.922,0.1488959509417111
798.041,0.14837054612883305
798.16,0.1430797068226721
798.279,0.1357939258217741
798.398,0.12824028379707064
798.517,0.1320847512679023
798.636,0.1298859937220071
798.755,0.13456674822646403
798.874,0.14036410944062158
798.993,0.14614122534484053
799.112,0.14825549748167344
799.231,0.15186480789090878
799.35,0.1497501462478365
799.469,0.1566882528104679
799.588,0.15824967225281855
799.707,0.15180640761168107
799.826,0.15040266781376682
799.945,0.14389555257974546
800.064,0.14475461550037355
800.183,0.14444645843645393
800.302,0.1426767457281074
800.421,0.15518854185003866
800.54,0.16092049513977816
800.659,0.16306046324691742
800.778,0.17234936175974785
800.897,0.18222459559503645
801.016,0.18867915071643762
801.135,0.19204707473794114
801.254,0.18824192971498038
801.373,0.19089971055709282
801.492,0.18916192314518865
801.611,0.19441966898290108
801.729,0.20674847864961698
801.848,0.21979210349032538
801.967,0.2181944759164589
802.086,0.21327194551803066
802.205,0.1944946151295726
802.324,0.17079587308449667
802.443,0.14432508904037777
802.562,0.1151295053101934
802.681,0.09652810653634097
802.8,0.08438176962843578
802.919,0.07404662195449592
803.038,0.07527827852239954
803.157,0.07772258975246499
803.276,0.07922818607374452
803.394,0.07760988961172956
803.513,0.06353194767009836
803.632,0.05538115026415596
803.751,0.04497378628893951
803.87,0.03661679636217548
803.989,0.04456481754607168
804.108,0.05158992065120847
804.227,0.060987177229353144
804.346,0.06554339315426082
804.465,0.07161713482862092
804.583,0.07644727019485553
804.702,0.07299194094791416
804.821,0.07179925539041301
804.94,0.07119298116141318
805.059,0.06497135107108265
805.178,0.06569089047875555
805.297,0.0633517711402783
805.416,0.07765989306556963
805.535,0.09495667292613924
805.653,0.0994104044955432
805.772,0.10654398294487064
805.891,0.10186713217136525
806.01,0.10316707347163792
806.129,0.12168723529037877
806.248,0.13796102993656728
806.367,0.16284567248122825
806.485,0.1928260935959753
806.604,0.21497168440982486
806.723,0.23890664915595594
806.842,0.2544803008973694
806.961,0.27219917682652695
807.08,0.2799682615865394
807.198,0.2746121561800854
807.317,0.258962089335527
807.436,0.24538093743355893
807.555,0.2257690191671342
807.674,0.2180738017969841
807.793,0.21298711474586962
807.912,0.22570462045438153
808.03,0.2348519436217657
808.149,0.2555967147210053
808.268,0.2840899888664308
808.387,0.3184294855895633
808.506,0.34118788636194486
808.624,0.36064474428277105
808.743,0.3629304647124414
808.862,0.36918192989281284
808.981,0.35639190240999163
809.1,0.34262075606090625
809.219,0.32709916906788294
809.337,0.3093358033320228
809.456,0.2879236098125805
809.575,0.26887310956407395
809.694,0.2517396844336169
809.812,0.24697536500998946
809.931,0.2439490275780299
810.05,0.25841074460434454
810.169,0.28058592471733557
810.288,0.3024901291434536
810.406,0.311621100329733
810.525,0.3149432248951153
810.644,0.3086052219566304
810.763,0.3070731441313058
810.882,0.30685623278623536
811.0,0.31360760138894084
811.119,0.32775551611120435
811.238,0.33370252297672676
811.357,0.3229175598436117
811.475,0.3135552190665796
811.594,0.31070408143216693
811.713,0.31217376013815074
811.832,0.32267674040566624
811.95,0.3308297073887492
812.069,0.33611796301549435
812.188,0.33716716220736487
812.307,0.33799989231604355
812.425,0.34030118606105086
812.544,0.3369727263115426
812.663,0.33265769703540216
812.782,0.3367966419902377
812.9,0.3328888549101737
813.019,0.3327887434301349
813.138,0.3367431445982208
813.257,0.3530580861497006
813.375,0.3697055179836364
813.494,0.37409597198117256
813.613,0.38831396662245415
813.731,0.3984805632786783
813.85,0.40569212334960697
813.969,0.4076009695481081
814.088,0.4035717106084108
814.206,0.41526838549654677
814.325,0.41942835442708726
814.444,0.42239385007123964
814.562,0.4311954456381297
814.681,0.43794915023813497
814.8,0.4494924279701963
814.918,0.44208375960225577
815.037,0.44513880180959864
815.156,0.4461732063518974
815.274,0.4386983513937722
815.393,0.4346200365107612
815.512,0.43843349917504143
815.631,0.44265809736423223
815.749,0.4507020511399513
815.868,0.4499276151057964
815.987,0.45768112655047044
816.105,0.4539446459391181
816.224,0.4535696654433709
816.343,0.4499312967186453
816.461,0.4418849010876331
816.58,0.43277329068753456
816.698,0.4193961492164879
816.817,0.3986730749007304
816.936,0.37486570548237597
817.055,0.3603135573691132
817.173,0.3452903164668902
817.292,0.33913374265208746
817.41,0.330501790364385
817.529,0.33534387050670966
817.648,0.32680224344796466
817.766,0.3163240746269983
817.885,0.3045969259159625
818.004,0.29894025552349424
818.122,0.2895016055013078
818.241,0.298577291418139
818.359,0.3099547133418564
818.478,0.321960518539443
818.597,0.3253498665974251
818.715,0.3294689125357638
818.834,0.3089772372647843
818.953,0.311455993806363
819.071,0.31627281771858273
819.19,0.4227377528214046
819.308,0.5558323740597562
819.427,0.6932840118612407
819.546,0.7972179086396922
819.664,0.8215849417223333
819.783,0.7571400756393103
819.901,0.6434998125267335
820.02,0.5009978767804941
820.138,0.4307482751870969
820.257,0.36385788277413955
820.376,0.3258605684716526
820.494,0.30564073093721233
820.613,0.2842768146953155
820.731,0.270834265299851
820.85,0.25470531900866317
820.969,0.2590872076827634
821.087,0.27280685623324413
821.206,0.29249653521836533
821.324,0.322492634293861
821.443,0.35575523626140265
821.561,0.3740417595346127
821.68,0.37675886079913146
821.798,0.3582269519513632
821.917,0.327416262625723
822.035,0.29841674987383704
822.154,0.2809422691374871
822.273,0.2735452807560501
822.391,0.27202098958839427
822.51,0.27439002725511963
822.628,0.27909661955400755
822.747,0.2818277368023303
822.865,0.27966805436890285
822.984,0.28150915664568565
823.102,0.2816722341948501
823.221,0.2754720550971017
823.339,0.27386133202932234
823.458,0.2740485482172603
823.576,0.2774789073242381
823.695,0.2931062870035659
823.813,0.29843036125558653
823.932,0.3054386895613605
824.05,0.3076403140882069
824.169,0.2960323012395023
824.287,0.2857674868386594
824.406,0.276694031061137
824.524,0.2781076458319044
824.643,0.29132349763121557
824.761,0.29715448329747207
824.88,0.30626910250264566
824.998,0.31449137073897904
825.117,0.3112392202346234
825.235,0.31029659239482277
825.354,0.3142533295602076
825.472,0.31788769909810555
825.591,0.3222143025027565
825.709,0.32473362266248756
825.828,0.32496366546760236
825.946,0.3207459694123198
826.064,0.3127003524470734
826.183,0.3051546389041616
826.301,0.30452503470264497
826.42,0.29878037507851807
826.538,0.3036185618920067
826.657,0.31302284476245795
826.775,0.3143967475791142
826.894,0.3091146154205119
827.012,0.2999196877833564
827.13,0.2842501542946247
827.249,0.2703287254525301
827.367,0.25007440792843066
827.486,0.24139651436048076
827.604,0.241497298648294
827.723,0.24388736029072333
827.841,0.25365605874007224
827.959,0.268271951588226
828.078,0.28178213904741506
828.196,0.2938712614820549
828.315,0.306204884967494
828.433,0.3169601529434751
828.552,0.3259548576205491
828.67,0.33012261320875713
828.788,0.3189132772326926
828.907,0.29527721428304926
829.025,0.26591017128919653
829.143,0.22883609878567562
829.262,0.19007815044125562
829.38,0.15856290217170962
829.499,0.13063670351055046
829.617,0.11297751391615626
829.735,0.09962813292176936
829.854,0.09407368404822539
829.972,0.10403507177406693
830.091,0.11897626961821592
830.209,0.12789930564484864
830.327,0.15510595610117692
830.446,0.18238668342544312
830.564,0.20717823236096425
830.682,0.2254621980585306
830.801,0.2376927965679638
830.919,0.2492724304962884
831.037,0.2456034527118745
831.156,0.2346087873926886
831.274,0.22648739875327606
831.392,0.22270006377229684
831.511,0.21751735973707526
831.629,0.21346761439265854
831.747,0.21710174283577696
831.866,0.22139695851497332
831.984,0.22371124848323645
832.102,0.2272122250802192
832.221,0.22500480294023195
832.339,0.22614953692664724
832.457,0.22827694711086036
832.576,0.22665819629063177
832.694,0.22611945488906054
832.812,0.21954138179959676
832.93,0.2190446883494367
833.049,0.21204379974855903
833.167,0.2076973827469626
833.285,0.20230443895468447
833.404,0.20361347141791059
833.522,0.20069590609853233
833.64,0.2004258043865335
833.759,0.20529567540168497
833.877,0.21800437469198014
833.995,0.22956921397073407
834.113,0.24488644358006484
834.232,0.26134986919823766
834.35,0.27798304395358947
834.468,0.2917281473795973
834.586,0.30810124776881265
834.705,0.3146016448998036
834.823,0.31605784519297
834.941,0.3030402062114399
835.059,0.2882121693219223
835.178,0.27404677700001623
835.296,0.2601897363217931
835.414,0.26008626908390564
835.532,0.26477626830690865
835.651,0.2664948789635119
835.769,0.2801994917696419
835.887,0.2979991078437745
836.005,0.32041543324971666
836.124,0.336304203531935
836.242,0.3504495411621173
836.36,0.36914540153392467
836.478,0.374548658599387
836.596,0.382748883099469
836.715,0.3922829620582098
836.833,0.40390075060911157
836.951,0.4103045931850098
837.069,0.41304559199352187
837.188,0.42222771402563447
837.306,0.42979566192301255
837.424,0.4320998292363071
837.542,0.436778927138574
837.66,0.4455467989827083
837.779,0.45021188090117137
837.897,0.4548637255015976
838.015,0.46027944121932957
838.133,0.46023904590855935
838.251,0.4587962735516451
838.369,0.45198304340058504
838.487,0.4443054942482924
838.606,0.4442144856626754
838.724,0.4430481396530023
838.842,0.44671185739526287
838.96,0.4439718278707327
839.078,0.4379870980956289
839.196,0.4447063003071116
839.315,0.44509884316272447
839.433,0.4426726159422451
839.551,0.43337388466331583
839.669,0.4340693285022437
839.787,0.4352864784049787
839.905,0.43124997037859936
840.023,0.4326820320329922
840.142,0.438369502103364
840.26,0.43917318048388787
840.378,0.4366620786948195
840.496,0.4320703819766577
840.614,0.43320032131350283
840.732,0.4317848022584293
840.85,0.4312499541856929
840.968,0.42789867203416493
841.087,0.42690830448780576
841.205,0.4219942401421569
841.323,0.42417615693005173
841.441,0.4311795721464444
841.559,0.42572122042974925
841.677,0.43005848406035746
841.795,0.43442533699010705
841.913,0.44637327982616415
842.031,0.46921865006965463
842.149,0.4838475391410666
842.267,0.5087119897180674
842.385,0.522010138993888
842.504,0.5219502770389459
842.622,0.5312398549468875
842.74,0.5278613194935191
842.858,0.5310080031665741
842.976,0.5357307063517869
843.094,0.5392262322884027
843.212,0.5427521261899271
843.33,0.5317021756012943
843.448,0.5255959739665591
843.566,0.5216856097944151
843.684,0.5128688726251839
843.802,0.5096195956891179
843.92,0.5121269947675682
844.038,0.5256603011049867
844.156,0.5272052692955776
844.274,0.5305372754211497
844.392,0.535289567905504
844.51,0.5393605278438414
844.628,0.5397764306724614
844.746,0.5382799303776333
844.864,0.534341534237881
844.982,0.5234029328539112
845.1,0.49522311405976627
845.218,0.4696915375387679
845.336,0.44141204952646296
845.454,0.41119056909156854
845.572,0.37664048565860897
845.69,0.343754410969464
