wavelength_nm,intensity
792.446,0.41521315480096704
792.565,0.4104553197747456
792.684,0.40263639589432304
792.803,0.39175638315969946
792.922,0.37781528157087446
793.041,0.34142950254865373
793.16,0.32238823995153304
793.279,0.3181017233064282
793.398,0.31564590647850355
793.518,0.3104911717629203
793.637,0.3181959869826516
793.756,0.3504573167329236
793.875,0.380555543176175
793.994,0.3963769570433501
794.113,0.3979595945546792
794.232,0.3966994380409562
794.351,0.37833455866445587
794.47,0.3512908060805827
794.589,0.32039547276119684
794.708,0.3073258967402619
794.827,0.3057382979828157
794.946,0.31105013882543786
795.066,0.3031749874890224
795.185,0.31353406938135897
795.304,0.3211313909352216
795.423,0.3002809272540945
795.542,0.28989207788505567
795.661,0.27968183337622965
795.78,0.2867284566111028
795.899,0.3035851171680292
796.018,0.3038679081966993
796.137,0.2988008221625168
796.256,0.29706107852414865
796.375,0.27675635191589365
796.494,0.2711848725264807
796.613,0.25293740930808306
796.732,0.2329783161793136
796.851,0.23932705746039284
796.97,0.23620808740149335
797.089,0.2235899847772072
797.208,0.22949882890257745
797.327,0.24969771559366932
797.446,0.25231131991260247
797.565,0.24722461601527512
797.684,0.24533594172375073
797.803,0.2476034863174173
797.922,0.24128901300594105
798.041,0.21792430486835007
798.16,0.21550277722462552
798.279,0.21726355036405604
798.398,0.20777700118403175
798.517,0.20371719507303093
798.636,0.22700089027022075
798.755,0.24561738156120755
798.874,0.2636748270805024
798.993,0.2784000886830703
799.112,0.28481709211340955
799.231,0.2731433228139625
799.35,0.2541645769253628
799.469,0.23153931367793262
799.588,0.22578185688043645
799.707,0.22620941877933654
799.826,0.22020720674796224
799.945,0.22253149517458815
800.064,0.21776293083278853
800.183,0.2292426783898183
800.302,0.22900032548852628
800.421,0.23324813118872734
800.54,0.23548192957660638
800.659,0.2502525505064753
800.778,0.2475665696928359
800.897,0.24929444417463817
801.016,0.2553898689881232
801.135,0.27147062848646286
801.254,0.28073463582001784
801.373,0.2777625564802973
801.492,0.2806348250664257
801.611,0.286488802568883
801.729,0.2808277278337382
801.848,0.28149720314391036
801.967,0.26155172798245985
802.086,0.2518259658932035
802.205,0.2397055792474609
802.324,0.21141852150798
802.443,0.19029114829180588
802.562,0.15899414559802263
802.681,0.1409054844049835
802.8,0.13371846323802278
802.919,0.12321984888027547
803.038,0.11628554385014941
803.157,0.11241460620896135
803.276,0.10211246274479349
803.394,0.09168968209867047
803.513,0.07387441362562357
803.632,0.06832384533127014
803.751,0.07640851242293188
803.87,0.09299315816217879
803.989,0.08898785919888755
804.108,0.08038224038910763
804.227,0.08222541540019969
804.346,0.07879375433857136
804.465,0.06827642956547067
804.583,0.06780599688330588
804.702,0.07020958331026549
804.821,0.06956579255146933
804.94,0.07935677108036598
805.059,0.07983493198491447
805.178,0.09072016301302133
805.297,0.1102978583685117
805.416,0.12503530982364142
805.535,0.13303460749864734
805.653,0.1291618710698182
805.772,0.12622046661349012
805.891,0.13881280239583055
806.01,0.14335181635788635
806.129,0.1527578120031095
806.248,0.19334565013705218
806.367,0.2135501838584385
806.485,0.2219455802140309
806.604,0.24085113225632504
806.723,0.2549617874751572
806.842,0.2590872957330317
806.961,0.2652717211294691
807.08,0.2716628651141157
807.198,0.2878805839078722
807.317,0.2783560503491205
807.436,0.26803440991423466
807.555,0.2729570250482438
807.674,0.26256096592160255
807.793,0.24979012365361447
807.912,0.25706933069320764
808.03,0.27648374573503043
808.149,0.30677651976277104
808.268,0.3422306435009175
808.387,0.3678449624403084
808.506,0.384605110809525
808.624,0.3819287506409647
808.743,0.37520566738962224
808.862,0.3716974716221084
808.981,0.3459926607270498
809.1,0.3235970009920434
809.219,0.29713808068719816
809.337,0.2702028807551188
809.456,0.24575491887637185
809.575,0.23291792666015584
809.694,0.23087660599457394
809.812,0.22750897886704208
809.931,0.22810704113571434
810.05,0.24480600080282058
810.169,0.25228035018968187
810.288,0.27454417425137845
810.406,0.28525325610653673
810.525,0.28310278802638056
810.644,0.27340461085353196
810.763,0.28117167376129776
810.882,0.3127047593182922
811.0,0.3329394337181276
811.119,0.35182299542542794
811.238,0.37668816620114826
811.357,0.37992230390666365
811.475,0.3773468224091492
811.594,0.3738832778566882
811.713,0.3808763863701985
811.832,0.39207167034482415
811.95,0.40408886742616945
812.069,0.4078042460050358
812.188,0.4201720378119843
812.307,0.4241106724661165
812.425,0.4376642020950321
812.544,0.42525056954746765
812.663,0.40309139587737114
812.782,0.3928904790979971
812.9,0.4078530026241456
813.019,0.42143299223235153
813.138,0.44396472358436606
813.257,0.46838338220955367
813.375,0.47838300586997684
813.494,0.4656501998222169
813.613,0.451405867457472
813.731,0.43562024129903953
813.85,0.4410092135680461
813.969,0.4481891956852967
814.088,0.4560703672537524
814.206,0.4634273004825096
814.325,0.45303124135586526
814.444,0.45953980149861196
814.562,0.4617535762527254
814.681,0.46567732716850485
814.8,0.47680480744619647
814.918,0.47058777129878787
815.037,0.4615973985719656
815.156,0.4499924491414742
815.274,0.42691379119102246
815.393,0.4079810812456932
815.512,0.39396331245362426
815.631,0.37681168986430474
815.749,0.3637018291116503
815.868,0.3611065026296658
815.987,0.37024783071184375
816.105,0.38834255428653586
816.224,0.396217110860168
816.343,0.38275996287932157
816.461,0.3655785728132991
816.58,0.33175550952208777
816.698,0.29771084390431607
816.817,0.27986299310990714
816.936,0.2811390923479026
817.055,0.264144653312423
817.173,0.24946779240316547
817.292,0.22028913589848795
817.41,0.20521208583081374
817.529,0.20791520685340745
817.648,0.20114974295860755
817.766,0.21295551634206683
817.885,0.23046316640372544
818.004,0.2214136247140947
818.122,0.2235013944375309
818.241,0.21959228735542408
818.359,0.2400189081975385
818.478,0.25400969600147594
818.597,0.2569202525373427
818.715,0.26639745846931895
818.834,0.29161914327593247
818.953,0.35201006265974877
