wavelength_nm,intensity
792.446,0.2627900945014934
792.565,0.26643778247581296
792.684,0.2645285260042832
792.803,0.2570623250869043
792.922,0.24403917972367573
793.041,0.21374546576606157
793.16,0.17628408394941913
793.279,0.16913078838343404
793.398,0.15898292290269886
793.518,0.15413432718539855
793.637,0.17164491307360302
793.756,0.19189958034066482
793.875,0.22426085131175416
793.994,0.24594042877479583
794.113,0.2518659198779626
794.232,0.25143064471723103
794.351,0.23543838892978597
794.47,0.21889587963726514
794.589,0.19991316030451095
794.708,0.18865041552058104
794.827,0.18686311822144508
794.946,0.1772182829972157
795.066,0.1687386301018315
795.185,0.16654582882041008
795.304,0.17363650225242205
795.423,0.1741436388783688
795.542,0.17270230320462548
795.661,0.16736504952386244
795.78,0.16484476527953223
795.899,0.1579963676445313
796.018,0.1485455583763827
796.137,0.1453672284291539
796.256,0.1393924608926967
796.375,0.1438047548569051
796.494,0.14160092461773305
796.613,0.13622474828001907
796.732,0.13020219561744084
796.851,0.12615672893103547
796.97,0.11541867331902572
797.089,0.10729952442074032
797.208,0.09948810452506399
797.327,0.11248555010916356
797.446,0.11676242432700072
797.565,0.131745443800786
797.684,0.14017292416534813
797.803,0.15428875279786675
797.922,0.15475603600131357
798.041,0.15012320835920728
798.16,0.1357049023395221
798.279,0.12861543917941903
798.398,0.12799761425811773
798.517,0.1419738263296471
798.636,0.14927000191325096
798.755,0.1557366908698002
798.874,0.1505977531941076
798.993,0.15520015042450455
799.112,0.15596411882005384
799.231,0.16107057289931684
799.35,0.15889335418284722
799.469,0.16361791590410987
799.588,0.1576320395312389
799.707,0.1463171222164864
799.826,0.13454947767087846
799.945,0.13593145466727702
800.064,0.13415563356365112
800.183,0.1421201207737546
800.302,0.13817921638243305
800.421,0.14163285676174753
800.54,0.15142570496539598
800.659,0.15070111443863143
800.778,0.1582683104053317
800.897,0.16739387357483992
801.016,0.17367372272182946
801.135,0.18971851839919368
801.254,0.19472128665007465
801.373,0.18738852110060028
801.492,0.17900349838190446
801.611,0.17029509906974036
801.729,0.17807069328556463
801.848,0.1935775545661754
801.967,0.20155230769988103
802.086,0.21149914475756157
802.205,0.20636328685894828
802.324,0.19192034262261687
802.443,0.17236291524768932
802.562,0.14681725636577864
802.681,0.12977904721954048
802.8,0.11592430723730174
802.919,0.0933511624870263
803.038,0.07957776807053121
803.157,0.06436829972412786
803.276,0.06512548489165024
803.394,0.0553189610211544
803.513,0.045418836014236366
803.632,0.04182299580792699
803.751,0.03341147253469888
803.87,0.030696849097941903
803.989,0.039774551176518944
804.108,0.05145510679057787
804.227,0.06807694281777146
804.346,0.06644963768299254
804.465,0.07494460696475821
804.583,0.06831882328632247
804.702,0.06493776863215164
804.821,0.06792630661243573
804.94,0.07101902708068826
805.059,0.0686497220489851
805.178,0.07934247535300076
805.297,0.07270539794642292
805.416,0.077644447431373
805.535,0.06945825249773316
805.653,0.0774225588441535
805.772,0.08139701471662317
805.891,0.08786140628144226
806.01,0.09298178401737697
806.129,0.1183029842516398
806.248,0.13515392991566944
806.367,0.15780050512348015
806.485,0.17793791482378638
806.604,0.2136466774438489
806.723,0.24105646742392545
806.842,0.2672836230050333
806.961,0.2774548740723628
807.08,0.2856201636678304
807.198,0.27641859030552374
807.317,0.2625378089653525
807.436,0.25596841841463946
807.555,0.24533474870983116
807.674,0.2321161194419989
807.793,0.22730117523489504
807.912,0.2214842768842203
808.03,0.23087429116542532
808.149,0.24953340786702072
808.268,0.2870931165125532
808.387,0.32671319602503923
808.506,0.3547204627587616
808.624,0.36870345125957305
808.743,0.3838772868982351
808.862,0.3798754038404222
808.981,0.361481722484741
809.1,0.346686247351617
809.219,0.32959428510868993
809.337,0.29837127902738936
809.456,0.26787407374476147
809.575,0.2423178574918532
809.694,0.23044509080826414
809.812,0.22596789548767132
809.931,0.22625511531084097
810.05,0.24464834459114063
810.169,0.26688616226044926
810.288,0.2790592684302001
810.406,0.28480693301735904
810.525,0.2861484631944712
810.644,0.28331792201966555
810.763,0.28876582163764186
810.882,0.29126637458943805
811.0,0.300652282501203
811.119,0.3059585123734697
811.238,0.3104855586443324
811.357,0.3119933967838
811.475,0.3085366342692631
811.594,0.31534682194924657
811.713,0.3248117774727487
811.832,0.3315316250250332
811.95,0.3480030734070093
812.069,0.3390304301410318
812.188,0.3438746934512014
812.307,0.3421723772802736
812.425,0.33624973991649776
812.544,0.3307880425224591
812.663,0.3243983056347852
812.782,0.3196100528290482
812.9,0.32981928781370673
813.019,0.3291702554043604
813.138,0.3456242517162127
813.257,0.36368383847944297
813.375,0.3752153244240596
813.494,0.3817062418800155
813.613,0.3870494290772498
813.731,0.38717650049222674
813.85,0.39586945856084577
813.969,0.39471020974847165
814.088,0.39472024963438357
814.206,0.39823199606099224
814.325,0.39422190026429826
814.444,0.3956558237538299
814.562,0.402433160478286
814.681,0.41682370614610403
814.8,0.4306485994234431
814.918,0.4348276308841925
815.037,0.4294141833310834
815.156,0.42440521316789925
815.274,0.4137920753102958
815.393,0.40913830610374624
815.512,0.4071608631802799
815.631,0.4136168764959882
815.749,0.4175823767458128
815.868,0.4322377832425669
815.987,0.43110419923919896
816.105,0.4353622783116855
816.224,0.438157463270864
816.343,0.4311353454892969
816.461,0.4168819111223681
816.58,0.40081038168549676
816.698,0.38022287245603537
816.817,0.3688141255192655
816.936,0.34640852121986176
817.055,0.3336528851064886
817.173,0.3250344162047858
817.292,0.3123321628941439
817.41,0.3090232296794786
817.529,0.31433972547534833
817.648,0.3124228515011362
817.766,0.305176936585043
817.885,0.29766205447057326
818.004,0.2958416801782217
818.122,0.29048572179728627
818.241,0.28917659050032235
818.359,0.2980892393340293
818.478,0.3154004402666635
818.597,0.3240003209134963
818.715,0.30831224241687194
818.834,0.30869092035318557
818.953,0.3344362898584806
819.071,0.4127942455986687
819.19,0.5581969272126335
819.308,0.7143163111462687
819.427,0.8434357902883641
819.546,0.8968784803477429
819.664,0.8530044978685523
819.783,0.7500982481132286
819.901,0.6149509716700368
820.02,0.5006122504114897
820.138,0.4276716582401576
820.257,0.3590835070019833
820.376,0.31068579132261975
820.494,0.2757044306105708
820.613,0.248042673426862
820.731,0.23978556503595622
820.85,0.2385318697264441
820.969,0.2446850382958905
821.087,0.26041734017851265
821.206,0.2715043116311572
821.324,0.2891573678197433
821.443,0.321712438709225
821.561,0.3375607455285514
821.68,0.34959218195259467
821.798,0.3361846596904853
821.917,0.314983248229616
822.035,0.2910767658995776
822.154,0.2646705311724132
822.273,0.2574759458743312
822.391,0.26188390743141066
822.51,0.2569796496889709
822.628,0.25637476075111576
822.747,0.253551405722834
822.865,0.2535111425830978
822.984,0.25658453407189674
823.102,0.2512131768055589
823.221,0.2642352748572112
823.339,0.260468481449891
