wavelength_nm,intensity
792.446,0.8546898912154228
792.565,0.8500196515881457
792.684,0.8403779710261449
792.803,0.8257648495294204
792.922,0.8061802870979715
793.041,0.7750755843376556
793.16,0.7481941773290527
793.279,0.7027419284183616
793.398,0.6554436069781647
793.518,0.6589025639281869
793.637,0.6768645257679111
793.756,0.7104889555948166
793.875,0.797209022349317
793.994,0.7980187032833117
794.113,0.8064005203120184
794.232,0.7740974897693915
794.351,0.7295326511623585
794.47,0.6908843386556822
794.589,0.6126954723534752
794.708,0.5909264881264398
794.827,0.5563236337640043
794.946,0.4739270423850587
795.066,0.5269983226461634
795.185,0.5868544380571818
795.304,0.6089354013323309
795.423,0.6176986957751327
795.542,0.5921848458425305
795.661,0.5528069638758151
795.78,0.5297923444632987
795.899,0.49040531692499756
796.018,0.5217106843841807
796.137,0.5028041546185847
796.256,0.46987822396894185
796.375,0.45312362067685286
796.494,0.39589622028763244
796.613,0.36052615761669204
796.732,0.37889057298070344
796.851,0.42522586225953585
796.97,0.48425416048977254
797.089,0.5069366662073925
797.208,0.5797167825648799
797.327,0.6278847001055305
797.446,0.6189339710767399
797.565,0.6365019119981221
797.684,0.6107616391220287
797.803,0.6542328924837477
797.922,0.6596340995250103
798.041,0.6352220212169662
798.16,0.5897541490497564
798.279,0.5403368337326648
798.398,0.4743950232185068
798.517,0.46615040192654555
798.636,0.3981160926486457
798.755,0.41691820514654343
798.874,0.4061296894338401
798.993,0.44256733966639383
799.112,0.43440186395519476
799.231,0.44345248414542926
799.35,0.4403840234885103
799.469,0.4519872709638709
799.588,0.3873442464315724
799.707,0.39825035728562086
799.826,0.38717198580318446
799.945,0.40594929621321524
800.064,0.4163191893044614
800.183,0.46481669667403624
800.302,0.4708312888025683
800.421,0.4909041407845437
800.54,0.48746919688849766
800.659,0.4900470445757515
800.778,0.45619129620023835
800.897,0.4531799105128485
801.016,0.4087283994699531
801.135,0.434390331774125
801.254,0.40392538692820934
801.373,0.41924638617840215
801.492,0.41087524045202506
801.611,0.3851484969846305
801.729,0.3997005330307255
801.848,0.44605215713645097
801.967,0.43475570807629316
802.086,0.46119238285533154
802.205,0.46519689845808454
802.324,0.4601563092229589
802.443,0.4436010834024594
802.562,0.42311283135025246
802.681,0.4468401761760058
802.8,0.45639300597796645
802.919,0.428223024315269
803.038,0.4128284946899882
803.157,0.43704015501118554
803.276,0.4456305125292107
803.394,0.4384503393007277
803.513,0.4479947338072859
803.632,0.3889759911954942
803.751,0.378159898604713
803.87,0.3027409387102124
803.989,0.31304600591757686
804.108,0.35884946565093206
804.227,0.3781095309194328
804.346,0.3800473288419266
804.465,0.4020802773930387
804.583,0.39167758367970085
804.702,0.4611310487114103
804.821,0.45116708168295716
804.94,0.5346120343391387
805.059,0.5406073107582323
805.178,0.4982302772844859
805.297,0.46097701469640007
805.416,0.4298395906204907
805.535,0.3809516165837673
805.653,0.3856577728112259
805.772,0.3596141421991952
805.891,0.35344299894517656
806.01,0.3487326275714992
806.129,0.37393042025032247
806.248,0.4061765031298119
806.367,0.4238320935820794
806.485,0.38176150385181035
806.604,0.41096322816458897
806.723,0.43474391990955213
806.842,0.42663628282020394
806.961,0.43702698373906546
807.08,0.4144972073869265
807.198,0.40607488037282935
807.317,0.35376357306162454
807.436,0.315685673653598
807.555,0.32699331759656736
807.674,0.358428538737277
807.793,0.36578327556269796
807.912,0.36427425372058564
808.03,0.38914320996535834
808.149,0.42754866518740026
808.268,0.44046090460844955
808.387,0.42993365067137107
808.506,0.41807013545107136
808.624,0.3913704392883885
808.743,0.36468267813778565
808.862,0.3522543823633086
808.981,0.34440745875878637
809.1,0.3494812897105482
809.219,0.3580203407928323
809.337,0.3128438951374575
809.456,0.32449853765524234
809.575,0.31008979747830245
809.694,0.3119886987498856
809.812,0.2801442064580774
809.931,0.2513245598661646
810.05,0.22316093827382152
810.169,0.2634995463602503
810.288,0.2650731657267875
810.406,0.30549565010594926
810.525,0.27685511537667906
810.644,0.29387898225741993
810.763,0.3199369383051496
810.882,0.33413278438727656
811.0,0.3228682973608801
811.119,0.39307243748761456
811.238,0.4228382352112886
811.357,0.41290136854889414
811.475,0.3744161987984883
811.594,0.32123922399425275
811.713,0.29703943551175876
811.832,0.28297010987119237
811.95,0.2837106052810623
812.069,0.287483986809559
812.188,0.33574665231676304
812.307,0.3410640588027241
812.425,0.34047691392392176
812.544,0.31001536668336216
812.663,0.27683875476637904
812.782,0.3140167893476181
812.9,0.34847291474279724
813.019,0.333571303355243
813.138,0.37722398741104535
813.257,0.3942464654642279
813.375,0.3781746335863049
813.494,0.3297687728529841
813.613,0.2553628177680406
813.731,0.23562205550434787
813.85,0.2102952484346159
813.969,0.14995114500680365
814.088,0.13375805550791103
814.206,0.155409870615715
814.325,0.19506755489564354
814.444,0.23444596941605073
814.562,0.3485348589814091
814.681,0.4304830267939757
814.8,0.4713345303123886
814.918,0.42841128033869746
815.037,0.37206232716228416
815.156,0.34194092498052225
815.274,0.3075232953151894
815.393,0.26410855470305483
815.512,0.29377580824934624
815.631,0.3126332766727844
815.749,0.3278932961400687
815.868,0.3487405126772463
815.987,0.3535607043996249
816.105,0.3441865429162835
816.224,0.3000067174386041
816.343,0.24986441349783972
816.461,0.18416749521483416
816.58,0.15340053228023204
816.698,0.1590963448140653
816.817,0.16855968416907033
816.936,0.16768216293934537
817.055,0.217285362695332
817.173,0.23288074752174537
817.292,0.31028059671489544
817.41,0.32050809844752415
817.529,0.3666527352897085
817.648,0.3749540625744475
817.766,0.38354770900903634
817.885,0.31824775078606904
818.004,0.32710951708386615
818.122,0.2616073714617489
818.241,0.28654881873821436
818.359,0.3050624852231699
818.478,0.3029143281654331
818.597,0.31487417875385204
818.715,0.39829065203558534
818.834,0.39992393457291453
818.953,0.4390299266787054
819.071,0.40807532487589093
819.19,0.431309759798421
819.308,0.37893086137808796
819.427,0.31453217437580805
819.546,0.31934372027930247
819.664,0.36143757076994376
819.783,0.37651082630483496
819.901,0.3817138142836499
820.02,0.3595886010713786
820.138,0.42547978174067524
820.257,0.4338932330341986
820.376,0.43150323734591645
820.494,0.449735914741381
820.613,0.46760923476902116
820.731,0.4549375910980695
820.85,0.44507648421793944
820.969,0.37702855615119824
821.087,0.3944014892400364
821.206,0.36429598788950135
821.324,0.29590408174159677
821.443,0.31217757646447963
821.561,0.3162909457779788
821.68,0.36092652351583787
821.798,0.4105512979479907
821.917,0.4443006161120804
822.035,0.43512532146961114
822.154,0.425206357070357
822.273,0.4044458460409711
822.391,0.40796070993393996
822.51,0.39771709729524984
822.628,0.37340637019527056
822.747,0.3840709900647556
822.865,0.39669598373274173
822.984,0.40302205223904736
823.102,0.4450546723295459
823.221,0.43363613088617803
823.339,0.4525575831143752
823.458,0.5134695158410403
823.576,0.4341928506945315
823.695,0.3862006007431067
823.813,0.3254957153445074
823.932,0.34551702000683326
824.05,0.3407651957900309
824.169,0.3940011257543338
824.287,0.47589622277007854
824.406,0.5260031143658653
824.524,0.5048805094149003
824.643,0.45275375369974524
824.761,0.40355316544548026
824.88,0.40781478950268324
824.998,0.35990140983486607
825.117,0.39735836312903483
825.235,0.34088094455155
825.354,0.3000172538277205
825.472,0.3200613257408621
825.591,0.2994647612665012
825.709,0.3726632735119872
825.828,0.4232627182492452
825.946,0.40277768475443565
826.064,0.40177440499255934
826.183,0.37063060118198765
826.301,0.3579655264344028
826.42,0.360243009260208
826.538,0.3729223929261707
826.657,0.41869183706274554
826.775,0.3990849123290522
826.894,0.33478110764071767
827.012,0.29033481554609586
827.13,0.2872053370069356
827.249,0.276241823173103
827.367,0.2933986925432298
827.486,0.32331535749698737
827.604,0.33330293356652874
827.723,0.3852043853581271
827.841,0.37943865603609206
827.959,0.3908395673757977
828.078,0.39579332449165083
828.196,0.40586666807692634
828.315,0.410855365041717
828.433,0.39938651709767264
828.552,0.3350701443085992
828.67,0.3593522974963325
828.788,0.3582371191878548
828.907,0.3316582299990227
829.025,0.3452615343094878
829.143,0.37911094471167894
829.262,0.40170065088249085
829.38,0.39720483065433354
829.499,0.38841994062416935
829.617,0.41343240974104645
829.735,0.417751667842062
829.854,0.40277925200576603
829.972,0.43234636973261326
830.091,0.4725925143672396
830.209,0.5144678247887667
830.327,0.46992685819649804
830.446,0.4319187505820776
830.564,0.38286949272884563
830.682,0.3147750024814814
830.801,0.28500158477059667
830.919,0.28087402592501853
831.037,0.34707403055015384
831.156,0.43646460624892136
831.274,0.49298195892032814
831.392,0.49670164853376775
831.511,0.5474007090805391
831.629,0.548874386475503
831.747,0.5244157049597973
831.866,0.4684031002128003
831.984,0.43822472536832185
832.102,0.4240831300821224
832.221,0.33696071824068125
832.339,0.24791114953541168
832.457,0.2943169555839644
832.576,0.3170526799773191
832.694,0.35214373773926466
832.812,0.36097722466760973
832.93,0.43997165981632347
833.049,0.44612048428648005
833.167,0.3408189776334164
833.285,0.29371524105838587
833.404,0.2939308360496867
833.522,0.31569587296880547
833.64,0.31216664703481667
833.759,0.276297541298126
833.877,0.34401702518182403
833.995,0.34283762228221715
834.113,0.3249060592940973
834.232,0.2785083238986589
834.35,0.2777216454825665
834.468,0.30865267177839206
834.586,0.26443378605913337
834.705,0.25428287028087987
834.823,0.2964622078555821
834.941,0.32434003697177716
835.059,0.37368813060005013
835.178,0.3495796135873329
835.296,0.32366378232128024
835.414,0.3001650054120623
835.532,0.31057484383823797
835.651,0.3089075509178844
835.769,0.2833596690974259
835.887,0.3087834892556768
836.005,0.3586643663139354
836.124,0.36823658797423964
836.242,0.357214979614969
836.36,0.4008929824509165
836.478,0.4779877186353333
836.596,0.4623915586929016
836.715,0.4260747614931278
836.833,0.4249585035617406
836.951,0.4024464784396513
837.069,0.3837551416661512
837.188,0.3139074915565392
837.306,0.3348862108830173
837.424,0.357260793968609
837.542,0.3351306658716122
837.66,0.34825089598842535
837.779,0.3877552397420706
837.897,0.41053054198636335
838.015,0.3887647867025204
838.133,0.3640991465730047
838.251,0.33517780805701236
838.369,0.3134455415588203
838.487,0.2717029891749034
838.606,0.29416248301138004
838.724,0.31816561243166874
838.842,0.32900518192345607
838.96,0.33413270418119323
839.078,0.39074533839173864
839.196,0.3799112762922483
839.315,0.4241642123518174
839.433,0.42506048442428335
839.551,0.44812212844067867
839.669,0.4500295356623776
839.787,0.39092158484111994
839.905,0.3723642443408629
840.023,0.3692160331717518
840.142,0.3681974202951892
840.26,0.38702443153904076
840.378,0.36468801323760724
840.496,0.36447946615096105
840.614,0.3347798823945579
840.732,0.30758188073221143
840.85,0.3481890154790504
840.968,0.3883195466165524
841.087,0.4020725147671358
841.205,0.4044286672088525
841.323,0.38255908029459973
841.441,0.36411059934044104
841.559,0.3169948974997078
841.677,0.31652641734820625
841.795,0.2595657130708118
841.913,0.2515187768833746
842.031,0.2681227944078399
842.149,0.29457206743139086
842.267,0.297846209596545
842.385,0.36141416386803304
842.504,0.3841113931681678
842.622,0.393160083405829
842.74,0.31125430538495125
842.858,0.3077099771471107
842.976,0.31566105491408547
843.094,0.2628969783752755
843.212,0.2350091982085536
843.33,0.3184223469791263
843.448,0.3589940109159334
843.566,0.39044359438843257
843.684,0.45444711308008173
843.802,0.5251330444355755
843.92,0.5349579817650104
844.038,0.48471078622853825
844.156,0.483587437199419
844.274,0.4604655727909438
844.392,0.4131800183953829
844.51,0.3536519332658926
844.628,0.39496513688197055
844.746,0.39591604751926834
844.864,0.37896903477861155
844.982,0.3826468482430512
845.1,0.3719878743960578
845.218,0.36989418529308904
845.336,0.3462374616701194
845.454,0.3424947620662564
845.572,0.4063776739173816
845.69,0.39864708136659166
845.808,0.37572598716312894
845.926,0.39254853966258085
846.044,0.34602907836987595
846.162,0.3670060337467605
846.28,0.2882196188816823
846.398,0.24711518104352373
846.516,0.2793375993412971
846.634,0.28671867532052064
846.752,0.3139329651479177
846.87,0.3326413418154115
846.988,0.34146773111599993
847.106,0.37841423802481067
847.224,0.3438918906606327
847.342,0.3241524431553647
847.46,0.37238342686545267
847.578,0.3844704507065411
847.696,0.40466096829670467
847.814,0.4502823413671111
847.932,0.4622447288654574
848.05,0.4277196764119672
848.168,0.42209037836085134
848.285,0.40515594503760044
848.403,0.33426390991423527
848.521,0.2981367265680527
848.639,0.28169634026615725
848.757,0.3440659325073481
848.875,0.3239768965548678
848.993,0.35949078907263204
849.111,0.4466812410133259
849.229,0.4877153145689004
849.347,0.42547660531408565
849.465,0.40930223082707184
849.582,0.32769494529747634
849.7,0.2861915945145681
849.818,0.254615377376769
849.936,0.32199017273092245
850.054,0.3983543514575104
850.172,0.4326248583500363
850.29,0.4075473141005592
850.408,0.3681297618953344
850.525,0.2944056052281855
850.643,0.2881861359191539
850.761,0.2990124589042678
850.879,0.35514340498817887
850.997,0.3670682080740246
851.115,0.30060087775093414
851.233,0.22117236589033273
851.35,0.23203286666520204
851.468,0.23476062528542968
851.586,0.2583031695931478
851.704,0.26711771531804807
851.822,0.2743049389663205
851.94,0.266287573682226
852.057,0.21139275678436947
852.175,0.18153164795667198
852.293,0.25713132140360945
852.411,0.30827230162695984
852.529,0.3672673557408591
852.647,0.40898184000674664
852.764,0.4856817648380144
852.882,0.5073585248257058
853.0,0.4700425959800647
853.118,0.4175118564950247
853.236,0.38256555156513516
853.353,0.34584442360190215
853.471,0.33012688067780727
853.589,0.2921683679017923
853.707,0.3142779263968578
853.824,0.3376717863486798
853.942,0.3835336732040011
854.06,0.39251980325845215
854.178,0.4076611983022157
854.296,0.4214246088666058
854.413,0.39512770880702974
854.531,0.34900114489141354
854.649,0.30536265930138257
854.767,0.30834653750548957
854.884,0.33449186419016186
855.002,0.3252073005063535
855.12,0.3339282278606047
855.238,0.37886930519134043
855.355,0.40643852748827924
855.473,0.4414987541915586
855.591,0.431681080074312
855.708,0.4054474623424975
855.826,0.3852500243412976
855.944,0.36134253664601723
856.062,0.36653757284933575
856.179,0.3605540935962895
856.297,0.3486447808636949
856.415,0.3744711345037069
856.532,0.3766196609856593
856.65,0.3207480360365472
856.768,0.29080560017159207
856.886,0.282804834680495
857.003,0.317631505195078
857.121,0.27605787442394036
857.239,0.28734018048640014
857.356,0.3447737741689523
857.474,0.3350970062719163
857.592,0.31904781619148037
857.709,0.34919149461404897
857.827,0.38519100905777115
857.945,0.4252760152950831
858.062,0.3924539936205749
858.18,0.4176425317223894
858.298,0.3910218048517319
858.415,0.3501109023285621
858.533,0.2951270453064979
858.651,0.3442693870194755
858.768,0.36977019704063474
858.886,0.4501107197513696
859.003,0.463333999176439
859.121,0.4882703025158461
859.239,0.480707693860873
859.356,0.4074716439669238
859.474,0.3205745351975906
859.592,0.37434053473300266
859.709,0.34425447194480574
859.827,0.3772619045939682
859.944,0.36659892232482505
860.062,0.38306730727967464
860.18,0.4232112880847486
860.297,0.40009491991493373
860.415,0.4262464279676282
860.532,0.4852018594143595
860.65,0.5051437948099935
860.768,0.5078269251317244
860.885,0.489594403880303
861.003,0.48073026143751074
861.12,0.4789707196687023
861.238,0.4498187372088457
861.356,0.42952299894837803
861.473,0.42379721465081216
861.591,0.4815464260785022
861.708,0.5539890019251467
861.826,0.6447932558414696
861.943,0.7182279878698822
862.061,0.7034115596954502
862.178,0.6937883209441691
862.296,0.6077087820734745
862.414,0.5075307236037421
862.531,0.4607728225794807
862.649,0.4121984225759263
862.766,0.3830117077929366
862.884,0.3515080072273865
863.001,0.353567887129157
863.119,0.4175122614767806
863.236,0.4195390980048156
863.354,0.41239603193055024
863.471,0.3729036853417609
863.589,0.3650296961056414
863.706,0.37037112688358714
863.824,0.3877922683821398
863.941,0.45038023447902614
864.059,0.5569167442258882
864.176,0.5654671634780905
864.294,0.5769305632743257
864.411,0.5122282799867525
864.529,0.5044808439546039
864.646,0.4716506172330013
864.764,0.4116613398849146
864.881,0.3702235060324354
864.999,0.41102492555029435
865.116,0.3424555600147642
865.233,0.3569077702336128
865.351,0.3511426378915567
865.468,0.3924823876761122
865.586,0.4288364600562429
865.703,0.42487383556666314
865.821,0.4053219766670203
865.938,0.4030150385977782
866.056,0.3737563761273628
866.173,0.3858078399182956
866.29,0.3735177345239197
866.408,0.3801292849041935
866.525,0.3718284882308487
866.643,0.3776984245467971
866.76,0.3855927239475071
866.878,0.40020143598456925
866.995,0.4010235614494064
867.112,0.44163290107091135
867.23,0.41171117017992787
867.347,0.3980022059099892
867.465,0.3904234941946775
867.582,0.45281513824252173
867.699,0.4824293364004423
867.817,0.47744310280900965
867.934,0.4284166592434724
868.051,0.4407788403978315
868.169,0.4228052949901496
868.286,0.39700032224621973
868.404,0.3956471322185766
868.521,0.46275096125714277
868.638,0.4897080739919916
868.756,0.5124204923039974
868.873,0.4585160902509888
868.99,0.45076862738584
869.108,0.4570999671777758
869.225,0.4383524193878971
869.342,0.4053888581191356
869.46,0.42832752560358417
869.577,0.4362673400171933
869.694,0.4642699487171926
869.812,0.3627615853904773
869.929,0.3489054828131406
870.046,0.41213874340349943
870.164,0.43072155273691903
870.281,0.4310346081241615
870.398,0.45600995878370326
870.516,0.47829244666726184
870.633,0.5112180738526488
870.75,0.46121773357128143
870.867,0.4324245742040388
870.985,0.4899474650695059
871.102,0.45968383604442864
871.219,0.4862545983670751
871.337,0.4622682636287899
871.454,0.4462922288414006
871.571,0.47826137390019346
871.688,0.45547067644752126
871.806,0.43746188431899713
871.923,0.48761572546143617
872.04,0.49771457150968845
872.157,0.5160139436511649
872.275,0.4856668688051034
872.392,0.45155351865150306
872.509,0.447946898064131
872.626,0.43775070000017385
872.744,0.4701983934402094
872.861,0.5065408907166012
872.978,0.49961418881465236
873.095,0.4912348172540438
873.213,0.47394077569386145
873.33,0.4553114752851031
873.447,0.43159788645903496
873.564,0.50738712171041
873.681,0.5688014338224084
873.799,0.5830783069443125
873.916,0.5467163706863513
874.033,0.540615945176103
874.15,0.5168841925313028
874.267,0.46137032594591404
874.385,0.43766052043717263
874.502,0.47780528064749345
874.619,0.5048963794969827
874.736,0.5207847905631494
874.853,0.5360188744676584
874.97,0.5275389927453608
875.088,0.5553082397892026
875.205,0.5543436640824867
875.322,0.5910387673828413
875.439,0.6282863799622305
875.556,0.6419714684389646
875.673,0.6412451121571885
875.791,0.6516714000101522
875.908,0.6054786621498818
876.025,0.6362159653536854
876.142,0.6879911729634771
876.259,0.7454903944402651
876.376,0.7416677669969698
876.493,0.6675882703080598
876.61,0.6310060042242225
876.728,0.6506001583012824
876.845,0.6564288242351584
876.962,0.6576973703699948
877.079,0.7251803333950098
877.196,0.8073890901959352
877.313,0.7770993630460515
877.43,0.7280260763010846
877.547,0.7283258323737909
877.664,0.7575714622762424
877.781,0.7654441771631915
877.898,0.7948180251941118
878.016,0.8165513337420163
878.133,0.8522070961828698
878.25,0.814807691949597
878.367,0.7648624753084772
878.484,0.6889750982152804
878.601,0.669138077442214
878.718,0.6656800072402704
878.835,0.7330034248400756
878.952,0.723202723925231
879.069,0.7482377355145466
879.186,0.7038863297843078
879.303,0.7004918244192253
879.42,0.6644704161379178
879.537,0.6578906841845557
879.654,0.6851523377443731
879.771,0.6690722353215992
879.888,0.6077280597660497
880.005,0.5902892708176605
880.122,0.574240816204095
880.239,0.5595826959253538
880.356,0.5463149099814371
