wavelength_nm,intensity
792.446,0.2400229860637496
792.565,0.21664918375907513
792.684,0.19542843573410765
792.803,0.17636074198884716
792.922,0.1594461025232935
793.041,0.13784034046991805
793.16,0.12230640085850406
793.279,0.1205034650759293
793.398,0.12983375468278496
793.518,0.15100448577959072
793.637,0.1774521966615239
793.756,0.20180462475441754
793.875,0.22000458295529052
793.994,0.2245363492836204
794.113,0.21084722009231194
794.232,0.19516206651203682
794.351,0.173297302070971
794.47,0.15704373905902824
794.589,0.154708064832312
794.708,0.15441416691334608
794.827,0.15387600027545062
794.946,0.16122810098710283
795.066,0.15981909697981755
795.185,0.16570015718413883
795.304,0.16478822063346876
795.423,0.16171586296871132
795.542,0.16138706951846976
795.661,0.15171015096760931
795.78,0.14133764815998778
795.899,0.1380342045325605
796.018,0.13302087987262684
796.137,0.12674511243676562
796.256,0.12128434952025313
796.375,0.12319197189665479
796.494,0.12002035583182435
796.613,0.11149033707555664
796.732,0.10946872263032116
796.851,0.11503649850941225
796.97,0.115516505928515
797.089,0.11408346277746206
797.208,0.11787777021150003
797.327,0.1312675732900886
797.446,0.13657479586898816
797.565,0.14209914619804737
797.684,0.1480143264773937
797.803,0.14973971663491145
797.922,0.14379429356179296
798.041,0.13605989291860987
798.16,0.12651170010534404
798.279,0.12259564603996659
798.398,0.11472243872793149
798.517,0.11631832769160412
798.636,0.11565531259736692
798.755,0.11611438269770419
798.874,0.12141074888909585
798.993,0.12534231207948468
799.112,0.12462346413520653
799.231,0.12962283058262997
799.35,0.13003072057042964
799.469,0.12800290247518964
799.588,0.1272328744183738
799.707,0.1272088352746062
799.826,0.13190965106556024
799.945,0.13189957013430287
800.064,0.13216865345325057
800.183,0.1456104121006273
800.302,0.1548112005136379
800.421,0.16185544509381386
800.54,0.1713191131757676
800.659,0.17495988027219272
800.778,0.17631925507944154
800.897,0.17423560413416048
801.016,0.16572419632790647
801.135,0.16720764413524647
801.254,0.16304266861343614
801.373,0.1618438132500552
801.492,0.16424772762682158
801.611,0.16645932885344655
801.729,0.17360670911494835
801.848,0.1831781656157313
801.967,0.17806790892447646
802.086,0.1714524916508656
802.205,0.1551710122139023
802.324,0.13234227807713117
802.443,0.10777143877298112
802.562,0.08472473153722863
802.681,0.07446497346116665
802.8,0.06820897947667032
802.919,0.061989395235650294
803.038,0.055325440986092565
803.157,0.05323456773354269
803.276,0.04624336741784435
803.394,0.042319052056834304
803.513,0.033275817111002526
803.632,0.02920693955944161
803.751,0.026485027446234703
803.87,0.026218787157911795
803.989,0.02433915915317897
