wavelength_nm,intensity
792.446,0.23410342818616525
792.565,0.2509449011015929
792.684,0.260353501242229
792.803,0.2623292286080735
792.922,0.25687208319912624
793.041,0.23356902260788798
793.16,0.20668634123907728
793.279,0.18698743096287584
793.398,0.17715362397798523
793.518,0.17999312940102646
793.637,0.19604644290233725
793.756,0.2149291116732557
793.875,0.24105983584186275
793.994,0.2705020475681721
794.113,0.2819175867964606
794.232,0.2816257698852455
794.351,0.27231723334054214
794.47,0.24837217554463065
794.589,0.22431631190706922
794.708,0.19949157414691485
794.827,0.18775292170099095
794.946,0.18120691858245766
795.066,0.17376178103893386
795.185,0.17235429309614542
795.304,0.17365689612012028
795.423,0.17230692571345552
795.542,0.17770342395563699
795.661,0.17916589189619053
795.78,0.18295951174198738
795.899,0.18770724601053984
796.018,0.18272267482853738
796.137,0.17519126098082827
796.256,0.1637334294465665
796.375,0.1593308003947555
796.494,0.1540518747631796
796.613,0.1471768375041747
796.732,0.14532443450254817
796.851,0.14649339383964763
796.97,0.1389763593759694
797.089,0.1333506368354131
797.208,0.13645404624772717
797.327,0.14555957972375907
797.446,0.16030183173990034
797.565,0.17652262277286496
797.684,0.19021602560087067
797.803,0.20129745561197093
797.922,0.21054762877443123
798.041,0.20591323788588697
798.16,0.2019631365079892
798.279,0.18636488821895014
798.398,0.17430312255539088
798.517,0.16629380565018445
798.636,0.1561766402152734
798.755,0.15873109549605524
798.874,0.16965435228281578
798.993,0.16283429502157604
799.112,0.1713578863674166
799.231,0.16765730959476086
799.35,0.16810899142255475
799.469,0.1695816095165419
799.588,0.1636057066825275
799.707,0.16495736878143133
799.826,0.16511046692905434
799.945,0.15673743619247835
800.064,0.16249257318931265
800.183,0.1645006118769206
800.302,0.16697978685307008
800.421,0.17590177172117827
800.54,0.17578927418728957
800.659,0.17846045623255755
800.778,0.17985441063743446
800.897,0.1898243988475588
801.016,0.19789207913500817
801.135,0.20684282277117816
801.254,0.2077140442742262
801.373,0.21283056745086504
801.492,0.20001176951038532
801.611,0.19298786333435486
801.729,0.1934556162384185
801.848,0.2012847679201789
801.967,0.20382738135528827
802.086,0.21099085214103047
802.205,0.21299127821356323
802.324,0.2070847347613448
802.443,0.17875565652825032
802.562,0.16088292802397214
802.681,0.14253739933633547
802.8,0.12156397338189623
802.919,0.10036327839663547
803.038,0.09122679351982516
803.157,0.08188348006704094
803.276,0.0727054844874367
803.394,0.05831528576739546
803.513,0.045052002079568214
803.632,0.03344384423507052
803.751,0.02119627305715027
803.87,0.014837037091989948
803.989,0.02071743331355149
804.108,0.02390115304645661
804.227,0.033326607584491325
804.346,0.0379954804402741
804.465,0.03513766632376143
804.583,0.03992228398956121
804.702,0.04898244785712097
804.821,0.061597142718944814
804.94,0.07173755006300916
805.059,0.0738350709066162
805.178,0.0809406215418133
805.297,0.07768361561958913
805.416,0.07120229663906026
805.535,0.07199309637392165
805.653,0.07698722018418565
805.772,0.0838573733241367
805.891,0.08166460837894367
806.01,0.08696542983508365
806.129,0.09654661457745126
806.248,0.11444714264381828
806.367,0.14124721154127393
806.485,0.165624860560501
806.604,0.19682801693382962
806.723,0.22881245958461222
806.842,0.2500161609021005
806.961,0.27040869579102267
807.08,0.28018247849619143
807.198,0.2875599791449178
807.317,0.28340436795475
807.436,0.2751100317020439
807.555,0.26716333820443744
807.674,0.260471880348116
807.793,0.2649658915755889
807.912,0.2819200619888888
808.03,0.3143354536198746
808.149,0.3349724380373214
808.268,0.3627280633961788
808.387,0.38940354326048043
808.506,0.4039242143880815
808.624,0.411198521810233
808.743,0.4198337956386024
808.862,0.42320959829614335
808.981,0.41943292616749517
809.1,0.40124219031705766
809.219,0.3885748296267212
809.337,0.36926165597575455
809.456,0.3595217687048834
809.575,0.35913101859245
809.694,0.3673712822830292
809.812,0.36710487155015714
809.931,0.35343010813153863
810.05,0.3347851529149487
810.169,0.31249967600018486
810.288,0.29144321349700253
810.406,0.2828105387965101
810.525,0.28895479580305716
810.644,0.30043465013118426
810.763,0.31771277960823835
810.882,0.32997504159686963
811.0,0.3379860809890741
811.119,0.3444771349046014
811.238,0.3558969341582464
811.357,0.3653611371836903
811.475,0.37275640060092474
811.594,0.37079914347524356
811.713,0.3832018159197057
811.832,0.3946359945573812
811.95,0.4032078299267896
812.069,0.4083793638959518
812.188,0.4238998251367583
812.307,0.4329664804860529
812.425,0.4375831394008467
812.544,0.4392740165884138
812.663,0.4412084974583866
812.782,0.44203322821962254
812.9,0.4381855050169383
813.019,0.44625152440690713
813.138,0.46021647463401943
813.257,0.48476634320010636
813.375,0.5118968882766786
813.494,0.5341562055512563
813.613,0.5499075827826767
813.731,0.5594276116520042
813.85,0.5517727350656114
813.969,0.5532157793401753
814.088,0.544363184648621
814.206,0.5475715097745066
814.325,0.5491033678916142
814.444,0.5504432189396031
814.562,0.5581573663438744
814.681,0.5635412076890214
814.8,0.5630709480413569
814.918,0.5596030097463113
815.037,0.5520158008494751
815.156,0.541485893303023
815.274,0.5333488844285351
815.393,0.5230862642558336
815.512,0.5176466586563169
815.631,0.516862590098331
815.749,0.5155473301773216
815.868,0.516125073871673
815.987,0.5213295958394935
816.105,0.5149629428930438
816.224,0.5067734915591487
816.343,0.5037047926324898
816.461,0.49779151320607284
816.58,0.4847088420710777
816.698,0.46813451815493445
816.817,0.4591415130075487
816.936,0.44705440275516317
817.055,0.4291047330487715
817.173,0.3999146142608204
817.292,0.38681164281895886
817.41,0.37026100259416106
817.529,0.354258470654776
817.648,0.3469943749755754
817.766,0.3379345479847522
817.885,0.34227292352624167
818.004,0.3452071945094208
818.122,0.3422357678865011
818.241,0.34683550987890527
818.359,0.35129399556935886
818.478,0.3574560153444132
818.597,0.3663509639314564
818.715,0.3716545309896414
818.834,0.3875334764950159
818.953,0.39535594657118817
819.071,0.40227419627578265
819.19,0.40489621141632937
819.308,0.40569688155973094
819.427,0.3998764321387758
819.546,0.4004010052329189
819.664,0.4030795394204219
819.783,0.43480405054468385
819.901,0.46787149122075733
820.02,0.4859399159345984
820.138,0.49274983337335876
820.257,0.475094409730092
820.376,0.42747146900996624
820.494,0.37634018115460066
820.613,0.3240135036484638
820.731,0.30857346470405167
820.85,0.2973508059904404
820.969,0.3004601671203482
821.087,0.31278248418346
821.206,0.32483328464222383
821.324,0.3389141157877016
821.443,0.36441556123818464
821.561,0.3916890543089452
821.68,0.4129874903918107
821.798,0.4228627746313124
821.917,0.4234853481699954
822.035,0.4017632047707931
822.154,0.3683548513850737
822.273,0.3314489242953697
822.391,0.3136168271995831
822.51,0.30562530385764264
822.628,0.2976684602066
822.747,0.29896940233309277
822.865,0.3050629085724696
822.984,0.3098732662486192
823.102,0.3068823851649505
823.221,0.30277667889582804
823.339,0.30917215219985333
823.458,0.308948033772952
823.576,0.30786876491927245
823.695,0.3115321552574287
823.813,0.31237887801776953
823.932,0.31152798761634565
824.05,0.30287670430122304
824.169,0.303164322776598
824.287,0.29749887626318394
824.406,0.2959780757351447
824.524,0.29822467382319895
824.643,0.3010709768099531
824.761,0.300062759030309
824.88,0.30161322576204364
824.998,0.30180103439532147
825.117,0.31023753438561386
825.235,0.3097063738173469
825.354,0.31478317302112746
825.472,0.31690374003738075
825.591,0.3136489549644391
825.709,0.3025971603622766
825.828,0.3011846281375279
825.946,0.2938029598477204
826.064,0.2960893127033887
826.183,0.28798106259696143
826.301,0.2844107769214598
826.42,0.2808836293980506
826.538,0.2776381486324232
826.657,0.27647006593619994
826.775,0.2805293122582654
826.894,0.2804269956725671
827.012,0.2849328487457098
827.13,0.28033824341953717
827.249,0.2814116529398941
827.367,0.27001052389039315
827.486,0.25671892876388985
827.604,0.25301330770927427
827.723,0.24416409640219722
827.841,0.24208249989695318
827.959,0.2460630825299091
828.078,0.2581401042183762
828.196,0.2811750623845018
828.315,0.29150372014403614
828.433,0.30842405671255463
828.552,0.32623591509098815
828.67,0.33142436598253805
828.788,0.33523831692995854
828.907,0.326440702236168
829.025,0.30544936988418186
829.143,0.27352783369138944
829.262,0.22974951489827977
829.38,0.1895472839799392
