wavelength_nm,intensity
792.446,0.31079211179408356
792.565,0.2752968339269053
792.684,0.2462915641036747
792.803,0.22377630232439186
792.922,0.20775104858905658
793.041,0.18363420974457192
793.16,0.18895833688318148
793.279,0.19914899331561842
793.398,0.21029382399029078
793.518,0.21834583971554405
793.637,0.25054987361600617
793.756,0.2703657447222988
793.875,0.28234277835431476
793.994,0.28562850093672654
794.113,0.29117068887780506
794.232,0.27017701217605067
794.351,0.256585437717863
794.47,0.23975334383950547
794.589,0.23627107013832233
794.708,0.22232674799379182
794.827,0.21756226444860213
794.946,0.21289016720221632
795.066,0.22419949985651205
795.185,0.2321955238855195
795.304,0.24361264055508605
795.423,0.24139717898144167
795.542,0.2289456146110096
795.661,0.20953109676641665
795.78,0.1960430244365343
795.899,0.18176366385703208
796.018,0.18216564306563893
796.137,0.16977816804048673
796.256,0.16589754495712322
796.375,0.16826222916283595
796.494,0.16033904799885812
796.613,0.17229553819792762
796.732,0.17048915997451233
796.851,0.17460624062662705
796.97,0.18005262575554398
797.089,0.16996840417903536
797.208,0.19218468838576483
797.327,0.21850496034757746
797.446,0.22145959490417494
797.565,0.239820343746789
797.684,0.23839012905908818
797.803,0.24073095511347709
797.922,0.22956378444879993
798.041,0.21215074006801143
798.16,0.20772217004639992
798.279,0.19715830990876082
798.398,0.16660261462690376
798.517,0.1761397734411596
798.636,0.17049851652873502
798.755,0.17733765322322295
798.874,0.18072136916414816
798.993,0.1844458347498743
799.112,0.19183600134006187
799.231,0.20358572157302343
799.35,0.20843233235614655
799.469,0.22174893150264585
799.588,0.2090205264737489
799.707,0.2046404833549565
799.826,0.19565932259724475
799.945,0.18493402050150642
800.064,0.181679410477235
800.183,0.20058771361907476
800.302,0.21097408059245074
800.421,0.22532885903717914
800.54,0.24669239805935458
800.659,0.261475512980356
800.778,0.2715609245864159
800.897,0.2689726157474576
801.016,0.26132545715277855
801.135,0.25748993327996605
801.254,0.24822181507899832
801.373,0.255528638758907
801.492,0.2629866400186766
801.611,0.2610450352713448
801.729,0.2529555422763303
801.848,0.25219956169698277
801.967,0.23387423732162832
802.086,0.21638122243750108
802.205,0.19312761741647427
802.324,0.17179055268615429
802.443,0.1421150081843397
802.562,0.11899558498004054
802.681,0.09560433825043071
802.8,0.09781438638168738
802.919,0.08760567192525512
803.038,0.08900748620841023
803.157,0.0855839675905622
803.276,0.08445530979274787
803.394,0.08564280341344116
803.513,0.0798613481192966
803.632,0.06857509192756206
803.751,0.07952520475276009
803.87,0.07897771403331436
803.989,0.08157959977303328
804.108,0.08762040007128082
804.227,0.09785912282664594
804.346,0.10111301306368094
804.465,0.08959674477946483
804.583,0.08093780587049916
804.702,0.07636500221811135
804.821,0.06023972074850002
804.94,0.05691940386014485
805.059,0.06293498243560995
805.178,0.07926663845401981
805.297,0.07248085433481938
805.416,0.08548022288376152
805.535,0.0880126487158441
805.653,0.08050338819098904
805.772,0.07965448653106659
805.891,0.08700912716327086
806.01,0.1016764859100335
806.129,0.13025290832161404
806.248,0.15151386212391316
806.367,0.1955798589217591
806.485,0.2219726892286021
806.604,0.24231090631938715
806.723,0.2588166697742358
806.842,0.25080955455891496
806.961,0.24394606973939503
807.08,0.23338993255252857
807.198,0.21988863214318405
807.317,0.2061675643260785
807.436,0.20019154789203936
807.555,0.19010154157641118
807.674,0.1905869668890259
807.793,0.1950492024274298
807.912,0.21723560941213557
808.03,0.24172887428212864
808.149,0.2773392904415335
808.268,0.3121826203623842
808.387,0.34573114230757307
808.506,0.3571461467271797
808.624,0.3431829148238157
808.743,0.3169686997820821
808.862,0.2971431372818841
808.981,0.2705971714398999
809.1,0.2568593061139216
809.219,0.23790479270501408
809.337,0.22696197228815088
809.456,0.21351202118425885
809.575,0.19801920034848114
809.694,0.19516857520553504
809.812,0.20573998683352668
809.931,0.21585356385705062
810.05,0.2443107016221974
810.169,0.2749910879429473
810.288,0.2962424726160672
810.406,0.2979023627731201
810.525,0.2948687489924501
810.644,0.28671749417500236
810.763,0.26784802890388754
810.882,0.2593832205874691
811.0,0.26861878724644855
811.119,0.2995343386914274
811.238,0.31963369421431065
811.357,0.332378540435435
811.475,0.3356075978797499
811.594,0.33820954832612254
811.713,0.3238096202077516
811.832,0.3167977964088865
811.95,0.3218521831507832
812.069,0.3254661835067813
812.188,0.3381634367860976
812.307,0.3550978616787415
812.425,0.3618347988927952
812.544,0.36696897380184035
812.663,0.3719631694702733
812.782,0.37655002554852496
812.9,0.3831973760485864
813.019,0.37637452422454665
813.138,0.37896667612407564
813.257,0.38238470554321624
813.375,0.38825517125788067
813.494,0.3879413541223034
813.613,0.40434805727783957
813.731,0.4083162051125858
813.85,0.41877519033451405
813.969,0.42054566409164995
814.088,0.4137046149663306
814.206,0.40764325021122094
814.325,0.40229297999842095
814.444,0.39482902325237873
814.562,0.3987019852035095
814.681,0.397045767150463
814.8,0.4023185215077145
814.918,0.3961101785499628
815.037,0.380856377063858
815.156,0.376131814056594
815.274,0.37248089182482486
815.393,0.37189831454727273
815.512,0.38590857310353066
815.631,0.38409977767821735
815.749,0.37644264958013135
815.868,0.3820779501705689
815.987,0.3811230281129896
816.105,0.3749468803805795
816.224,0.36217211124571574
816.343,0.3474544302511562
816.461,0.344196849685508
816.58,0.3303736360384597
816.698,0.31402799647558144
816.817,0.32469275118121105
816.936,0.33200360328177503
817.055,0.31470610488273487
817.173,0.30630008784737417
817.292,0.2970499959911225
817.41,0.28720779194708146
817.529,0.2795156690388417
817.648,0.272233685305595
817.766,0.2866918774318111
817.885,0.2842055824819344
818.004,0.27575617188198287
818.122,0.28151745378897003
818.241,0.2859713295886404
818.359,0.2795992109193721
818.478,0.2832692029716146
818.597,0.3010901126478617
818.715,0.34270555423944726
818.834,0.3902767666175653
818.953,0.4964912631037295
819.071,0.6554569675124757
819.19,0.7959205969431368
819.308,0.8819459808495755
819.427,0.8934642955052379
819.546,0.8249141656806058
819.664,0.7129630452487002
819.783,0.5653339214010292
819.901,0.45880070695608877
820.02,0.395206824465108
820.138,0.32766140910076
820.257,0.2900132891337688
820.376,0.2364388031161733
820.494,0.19710623630559637
820.613,0.1754366101575791
820.731,0.1679021474667453
820.85,0.17869189740572877
820.969,0.19023490703708157
821.087,0.21602278755064944
821.206,0.24945204622695388
821.324,0.2540710968755549
821.443,0.2566201094830018
821.561,0.23909581877137354
821.68,0.2311280976265336
821.798,0.20249582043657818
821.917,0.16894215662341983
822.035,0.15530431616709922
822.154,0.147265874378404
822.273,0.14225157017571552
822.391,0.13855331718859643
822.51,0.1433982280207945
822.628,0.15167143859680282
822.747,0.15075558947888718
822.865,0.1605224817084538
822.984,0.17292398775054788
823.102,0.1884455675035751
823.221,0.189183253047519
823.339,0.1875534750444652
823.458,0.20026027284035364
823.576,0.18768674572485183
823.695,0.17910205547559363
823.813,0.18910653663608168
823.932,0.1896679715439501
824.05,0.18056008507167598
824.169,0.17198077837046732
824.287,0.16676652593788252
824.406,0.1651524542139079
824.524,0.16027419597645287
824.643,0.1643618513495303
824.761,0.17502895694848303
824.88,0.17944362705068928
824.998,0.17076432523556478
825.117,0.17442380033791283
825.235,0.1682444966896672
825.354,0.16670221327202772
825.472,0.16549739955964984
825.591,0.1687161774665074
825.709,0.17844870343663605
825.828,0.17563481985207624
825.946,0.16440629798127962
826.064,0.16035533165328864
826.183,0.15319442219691148
826.301,0.1613964142759246
826.42,0.15415763708659508
826.538,0.168416392142683
826.657,0.19028119214530942
826.775,0.19437914814560195
826.894,0.19529304887198942
827.012,0.18923374688425873
827.13,0.16757948364389794
827.249,0.17108328142902612
827.367,0.16309023551425397
827.486,0.16459194922073261
827.604,0.18078891687448512
827.723,0.19976602243938243
827.841,0.2123771893224935
827.959,0.23558552039414266
828.078,0.23589407455640077
828.196,0.252324037859952
828.315,0.25239042793595035
