wavelength_nm,intensity
792.446,0.758351143284672
792.565,0.7702996028140981
792.684,0.7760977513365329
792.803,0.7757455888519763
792.922,0.7692431153604279
793.041,0.7180416978992721
793.16,0.7359380690006135
793.279,0.7286692347997883
793.398,0.7677768160475027
793.518,0.7559273630528816
793.637,0.766824348117739
793.756,0.7339351152089417
793.875,0.6913045676535066
793.994,0.6561042985390586
794.113,0.708558435741006
794.232,0.7162543061471096
794.351,0.7866524296043629
794.47,0.789455183324606
794.589,0.7716885659335343
794.708,0.7231444372937335
794.827,0.6349315311560777
794.946,0.6055191438591678
795.066,0.6274695418311109
795.185,0.6050432563479421
795.304,0.6095222354970624
795.423,0.6058189045114112
795.542,0.5711881632141309
795.661,0.576487655377433
795.78,0.5592668507258652
795.899,0.5742225085000296
796.018,0.6310511508359462
796.137,0.5955973316140122
796.256,0.5916875579747731
796.375,0.6358850266734812
796.494,0.6473170356878477
796.613,0.6418743288115896
796.732,0.5642487967052632
796.851,0.5323226606754514
796.97,0.55341685483724
797.089,0.5099601435131118
797.208,0.5624813417825147
797.327,0.6436286958288434
797.446,0.7039683584143015
797.565,0.6791085220387882
797.684,0.5868575132070554
797.803,0.5629394685013623
797.922,0.5637795665880747
798.041,0.5202658130437299
798.16,0.5192341612348836
798.279,0.498725989257482
798.398,0.4781200255315821
798.517,0.49734340363804175
798.636,0.4679830102979825
798.755,0.5029795073966314
798.874,0.5165728021932802
798.993,0.5098748785587504
799.112,0.5117830254369145
799.231,0.46122572674697143
799.35,0.3994322459305732
799.469,0.44468267187799926
799.588,0.45147097186223123
799.707,0.4762405970125979
799.826,0.4664245574836773
799.945,0.4627155872685212
800.064,0.47074318761276324
800.183,0.4576662821731574
800.302,0.43926627173596555
800.421,0.4700831988788999
800.54,0.5004359096855708
800.659,0.48170869099714964
800.778,0.4626005935257821
800.897,0.4352502938582892
801.016,0.40880010660129934
801.135,0.4288994222213702
801.254,0.4134396359652198
801.373,0.42644825641410466
801.492,0.44099502619553244
801.611,0.46190020425028355
801.729,0.4792167170228363
801.848,0.5062055082275565
801.967,0.4900451930929385
802.086,0.5379025528519642
802.205,0.5054175511340894
802.324,0.4967387781797785
802.443,0.4782947456303126
802.562,0.4518922101973495
802.681,0.43737993311462575
802.8,0.4321452304248239
802.919,0.4339720411921872
803.038,0.46987735305730377
803.157,0.46083352433458513
803.276,0.4537758396191235
803.394,0.4243792048034746
803.513,0.35493399398170156
803.632,0.31811401224047314
