wavelength_nm,intensity
792.446,0.2566204886072571
792.565,0.259727376826051
792.684,0.2602097135963022
792.803,0.25806749891801073
792.922,0.25330073279117626
793.041,0.2357705560245586
793.16,0.22780555619656984
793.279,0.2356971534048045
793.398,0.24727029978604134
793.518,0.24315812191048136
793.637,0.24535204465646626
793.756,0.2537868212508814
793.875,0.25094043077374845
793.994,0.23396974508659013
794.113,0.21962197967864655
794.232,0.22180774657799224
794.351,0.2118967617418547
794.47,0.19775289249989497
794.589,0.18718128408597015
794.708,0.1861976889812646
794.827,0.18736397505069163
794.946,0.17589756669501333
795.066,0.1653354389136953
795.185,0.16520401573521593
795.304,0.16504512898923512
795.423,0.1682678847289399
795.542,0.16501502497403303
795.661,0.15970354956182495
795.78,0.16229959141245756
795.899,0.1598186260323619
796.018,0.16351715683017198
796.137,0.16118416673687908
796.256,0.16971625596248666
796.375,0.1735899349487588
796.494,0.17362384133722533
796.613,0.16220041436673377
796.732,0.17226111861361662
796.851,0.1815600667843843
796.97,0.19532964229051136
797.089,0.2152601443480027
797.208,0.25309517653285774
797.327,0.31903444065224684
797.446,0.3971234695102751
797.565,0.4845860129109075
797.684,0.5748211363765869
797.803,0.6229826937838542
797.922,0.6121693241419854
798.041,0.554413347998013
798.16,0.4671629758598291
798.279,0.3624289152808719
798.398,0.27278072423071953
798.517,0.22566445782011052
798.636,0.20446176293670645
798.755,0.19928204436096802
798.874,0.18660374137903069
798.993,0.16972890324140288
799.112,0.16052838320282609
799.231,0.1384442983923979
799.35,0.12082139013848481
799.469,0.1281160802099821
799.588,0.13012236290176438
799.707,0.13170262748020273
799.826,0.1317298485317258
799.945,0.11847343286413489
800.064,0.11907668537881338
800.183,0.12288949559274523
800.302,0.11291771708970283
800.421,0.12267630222909578
800.54,0.11661295840516948
800.659,0.11120241440303949
800.778,0.10915538005572595
800.897,0.10125471567834465
801.016,0.0984695686470482
801.135,0.10556267716458208
801.254,0.0939795281474144
801.373,0.09864035740145932
801.492,0.09153472364403031
801.611,0.10662958469018466
801.729,0.10331850382613844
801.848,0.1101805772970759
801.967,0.10851355562463424
802.086,0.11349099151164949
802.205,0.11291234220064639
802.324,0.1060027959667463
802.443,0.09914787955548872
802.562,0.1037685139142626
802.681,0.0942621356751776
802.8,0.09698717344826552
802.919,0.09808859287371433
803.038,0.10164875292323876
803.157,0.10342939936171756
803.276,0.10237596722450217
803.394,0.11076723226121182
803.513,0.10857693807390675
803.632,0.10692355448437979
803.751,0.12297849384590981
803.87,0.13547849429604275
803.989,0.15335775100582882
804.108,0.1650916072734276
804.227,0.19036477156302622
804.346,0.22060401715281724
804.465,0.25446651818990007
804.583,0.2946171769859214
804.702,0.34658728873168787
804.821,0.37145715326422385
804.94,0.37179912461358017
805.059,0.3488545226382659
805.178,0.30023531544227966
805.297,0.24709450686943818
805.416,0.21037304875093488
805.535,0.17905565461566475
805.653,0.16921097351247358
805.772,0.15789149749464437
805.891,0.14197825015458654
806.01,0.13835929757866064
806.129,0.12296642588737017
806.248,0.1141490990907737
806.367,0.10932473590200291
806.485,0.10406835052961069
806.604,0.10155309345120611
806.723,0.09964887184366611
806.842,0.09412399538373578
806.961,0.09977019518148754
807.08,0.11017005015065462
807.198,0.11777015675739647
807.317,0.11940589953379563
807.436,0.13098197502868586
807.555,0.12165351724781333
807.674,0.11488245706673073
807.793,0.11109566815950048
807.912,0.11871458215201108
808.03,0.12270990011663108
808.149,0.1056032716289174
808.268,0.09962013726993951
808.387,0.1109455695588102
808.506,0.08850394619494445
808.624,0.08351226379316355
808.743,0.09356270654851867
808.862,0.09513941525617804
808.981,0.09840032948163219
809.1,0.10078330466111968
809.219,0.1206006684911522
809.337,0.130529669853701
809.456,0.13065931694226812
809.575,0.13744118632866636
809.694,0.11790024757832174
809.812,0.09627725877125232
809.931,0.08327456514904974
810.05,0.07314335169664439
810.169,0.0750575650918694
810.288,0.07227889648365679
810.406,0.08518986832571543
810.525,0.08788423144811933
810.644,0.08204968939206755
810.763,0.08483300258279312
810.882,0.0958774555170834
811.0,0.09851494572311494
811.119,0.10555475864514438
811.238,0.12427429457680214
811.357,0.126409424113553
811.475,0.12773190299513099
811.594,0.11359777088354162
811.713,0.10506832377628778
811.832,0.10414043476454479
811.95,0.10384838568065943
812.069,0.09282239184530433
812.188,0.09794929788098537
812.307,0.0965150095138486
812.425,0.1062336959633712
812.544,0.09956052566047026
812.663,0.1026502697092209
812.782,0.09795587575102392
812.9,0.09956412667745379
813.019,0.0865305334795208
813.138,0.08460015090585449
813.257,0.09601273221993212
813.375,0.11023409623822525
813.494,0.10867581106536786
813.613,0.10372056609293091
813.731,0.1047599096000759
813.85,0.10083586409120607
813.969,0.09421884368417027
814.088,0.09094488345955505
814.206,0.0883103213747819
814.325,0.09073855133032996
814.444,0.08207432325033259
814.562,0.07166681654827725
814.681,0.07656823663324591
814.8,0.07771657997072248
814.918,0.08175062486412989
815.037,0.08203587570881778
815.156,0.09261049726156931
815.274,0.09517824540418413
815.393,0.10004490122805584
815.512,0.08816409618983546
815.631,0.07655905587731167
815.749,0.079512930196475
815.868,0.091363113315276
815.987,0.09221270082799088
816.105,0.08959617986215754
816.224,0.08445199798040309
816.343,0.08300313775022147
816.461,0.07117155488454573
816.58,0.04836750503360224
816.698,0.039991181447099365
816.817,0.047803760817446875
816.936,0.04707455607770586
817.055,0.04025293484632301
817.173,0.040819917015660165
817.292,0.056759775936449514
817.41,0.06511315389041049
817.529,0.06157788174690518
817.648,0.06343305677650081
817.766,0.07992801349350162
817.885,0.07665615074361808
818.004,0.07745071012380358
