wavelength_nm,intensity
792.446,0.3437863748428556
792.565,0.3260643325486793
792.684,0.3084786136567659
792.803,0.29102921816711536
792.922,0.27371614607972755
793.041,0.2449746287693006
793.16,0.21972883298832935
793.279,0.2096387373573472
793.398,0.22045805499725957
793.518,0.24035153434176626
793.637,0.2602688161850809
793.756,0.2802791441600987
793.875,0.30756762711148533
793.994,0.3214953347093442
794.113,0.3105018260554293
794.232,0.299428254450979
794.351,0.28422603123513834
794.47,0.2582834713981567
794.589,0.2334974966168818
794.708,0.21220724336506247
794.827,0.21095653024588862
794.946,0.20348254562023724
795.066,0.20461965590419204
795.185,0.21202115110165606
795.304,0.21974722582831752
795.423,0.2223005847913368
795.542,0.22269657181695757
795.661,0.21356614966063553
795.78,0.20527097882611484
795.899,0.1925539528721619
796.018,0.18589790866008785
796.137,0.17251333080775227
796.256,0.1662727483930509
796.375,0.17534582816588123
796.494,0.1751399221256104
796.613,0.16997531131569663
796.732,0.1708684990230761
796.851,0.16247773568990564
796.97,0.14869043512240676
797.089,0.1294944912250844
797.208,0.11872592707700995
797.327,0.12956629409656062
797.446,0.12863642762682997
797.565,0.13749587205482106
797.684,0.15961871568622077
797.803,0.16778697903570702
797.922,0.16839659533342946
798.041,0.1675904505864943
798.16,0.16628593007018766
798.279,0.16218814957864425
798.398,0.14253422914237523
798.517,0.15114030108748602
798.636,0.15628185389160115
798.755,0.15965820559915456
798.874,0.16202818713350037
798.993,0.17803801712241246
799.112,0.19071849769990545
799.231,0.18736511759547564
799.35,0.1822719912145479
799.469,0.19248819929409589
799.588,0.18393830092721597
799.707,0.1778898287986837
799.826,0.1720696442723536
799.945,0.1745651872840599
800.064,0.17997978219501437
800.183,0.18616146672663852
800.302,0.18949334299190984
800.421,0.1997441728879049
800.54,0.2014704624154131
800.659,0.2119517437771385
800.778,0.21823621182634187
800.897,0.22664342999649595
801.016,0.2382856241409837
801.135,0.25178224932895227
801.254,0.24384147854519858
801.373,0.23968314120835804
801.492,0.22084190790239258
801.611,0.21477287907034381
801.729,0.20663195091025188
801.848,0.2145436443324979
801.967,0.21725016403818223
802.086,0.22256413929508545
802.205,0.21617377672913152
802.324,0.2048839659730424
802.443,0.1722734024649485
802.562,0.14116879084942996
802.681,0.11377810082984813
802.8,0.09494029429670477
802.919,0.06725075745201864
803.038,0.06550175170105883
803.157,0.061369449972631676
803.276,0.060869300825343226
803.394,0.0502495471782312
803.513,0.049829328703932085
803.632,0.04930496544701503
