wavelength_nm,intensity
792.446,0.19628524379620693
792.565,0.21760104959344392
792.684,0.22908265090106578
792.803,0.23073004771907257
792.922,0.22254324004746406
793.041,0.1885307667703682
793.16,0.15668776301007437
793.279,0.13478237392073786
793.398,0.11592519879219812
793.518,0.1144650055292313
793.637,0.12337156189711981
793.756,0.13622236934226517
793.875,0.16174746063203038
793.994,0.18841137815966796
794.113,0.21588376271040155
794.232,0.2320525498068017
794.351,0.22540552319391427
794.47,0.21284467928066642
794.589,0.19124294951981996
794.708,0.17002525542908203
794.827,0.15908355902410168
794.946,0.1515766023948617
795.066,0.15182395678180483
795.185,0.15394113325707182
795.304,0.1563704078849919
795.423,0.15802718424854373
795.542,0.15741073506050207
795.661,0.159374629287037
795.78,0.16449436706779247
795.899,0.1658384919131724
796.018,0.1633002042780313
796.137,0.15636653432635964
796.256,0.15258760119787074
796.375,0.14923918644307702
796.494,0.14172835625520475
796.613,0.1369256969167723
796.732,0.13705241762059778
796.851,0.13719518592447097
796.97,0.12890539157553918
797.089,0.1163497705703128
797.208,0.11008993933478754
797.327,0.11101985380767071
797.446,0.11059932968935224
797.565,0.11958976047226025
797.684,0.1315469340632368
797.803,0.14210858794439285
797.922,0.15005465750729868
798.041,0.1506310050896488
798.16,0.14860874819529896
798.279,0.1437034569475406
798.398,0.13693277053560954
798.517,0.1314741137689629
798.636,0.12803856133937241
798.755,0.12845387955572624
798.874,0.13062668666006966
798.993,0.1284517008825069
799.112,0.1301004708404629
799.231,0.13077642421621302
799.35,0.1366949625179118
799.469,0.143583550574222
799.588,0.15463068050497858
799.707,0.1606792597036163
799.826,0.16133529192068674
799.945,0.15398744527255548
800.064,0.14931014061857975
800.183,0.14363843812716154
800.302,0.14678516854474893
800.421,0.14996178070035632
800.54,0.15361428720220766
800.659,0.15702939989645587
800.778,0.160697400632836
800.897,0.16091018706927696
801.016,0.1647375570750968
801.135,0.17246615398907983
801.254,0.1801460547374006
801.373,0.18469778020744526
801.492,0.18320343401811529
801.611,0.18289882369439542
801.729,0.18679204419696296
801.848,0.19124693070120222
801.967,0.1919250975390281
802.086,0.19508953565321943
802.205,0.1949664292196947
802.324,0.1847349948526356
802.443,0.16483405140852053
802.562,0.14653067421743643
802.681,0.12960467013933988
802.8,0.11155173717967937
802.919,0.09197417310991281
803.038,0.08107193914540148
803.157,0.06988835730994794
803.276,0.05957239321309292
803.394,0.0517201581419926
803.513,0.053429770142233254
803.632,0.04667929988453261
803.751,0.03819917660366054
803.87,0.03255624271335314
803.989,0.03016414484688269
804.108,0.027599735989558845
804.227,0.0334182933142601
804.346,0.036279612537185146
804.465,0.04807577022826219
804.583,0.04942895463613947
804.702,0.05326111038291553
804.821,0.05451001556380054
804.94,0.055607810084467246
805.059,0.06095823278934566
805.178,0.06609412192908543
805.297,0.06953752785083281
805.416,0.07488553867796664
805.535,0.08100731941319392
805.653,0.08137414404619088
805.772,0.08439570353963016
805.891,0.08466076576557391
806.01,0.09104469134141385
806.129,0.10012703646059498
806.248,0.11834137020103311
806.367,0.138129086872423
806.485,0.1603819523151322
806.604,0.18221578530027616
806.723,0.21267160643522026
806.842,0.23838287161121524
806.961,0.26396741608338486
807.08,0.2744129866898056
807.198,0.28496757030344744
807.317,0.28275877822392814
807.436,0.26755862385746587
807.555,0.25579597609433846
807.674,0.2442502476146152
807.793,0.23802844879211738
807.912,0.23144862247889886
808.03,0.22928077944777764
808.149,0.24706065664154572
808.268,0.2691401839170767
808.387,0.29172548727687175
808.506,0.3238331044856984
808.624,0.34942207588201973
808.743,0.36765460607023864
808.862,0.36756077700391143
808.981,0.3601924048262773
809.1,0.34736618853584683
809.219,0.3276162628730846
809.337,0.30962216600175513
809.456,0.2951673949892358
809.575,0.2809367370118661
809.694,0.2717743538219952
809.812,0.2606281552469095
809.931,0.24900384886350413
810.05,0.2458266671259302
810.169,0.25064285030869915
810.288,0.26220953945638753
810.406,0.2741431099430989
810.525,0.28665494739704855
810.644,0.29542050028812394
810.763,0.3047681937050699
810.882,0.31321998834693565
811.0,0.3180295311434781
811.119,0.3250846312156697
811.238,0.33190399757681477
811.357,0.3370605005537002
811.475,0.34076331231246576
811.594,0.3470104987270804
811.713,0.35429303202753526
811.832,0.370154390967317
811.95,0.3797914945506421
812.069,0.38665845034641166
812.188,0.3918182735164103
812.307,0.38920165104947013
812.425,0.3924086473033116
812.544,0.391867698897722
812.663,0.3785279594057625
812.782,0.3760756864979322
812.9,0.3747572595383043
813.019,0.3763744366563794
813.138,0.3740383705075156
813.257,0.3798893472106057
813.375,0.3966554587737695
813.494,0.4040652661435683
813.613,0.40574165337216456
813.731,0.4170183789879556
813.85,0.4263732661566473
813.969,0.43672531799037595
814.088,0.4410196774888334
814.206,0.45488228017439014
814.325,0.4630496449395474
814.444,0.46640549651797003
814.562,0.4759164327629884
814.681,0.4852049160694136
814.8,0.4904964402329079
814.918,0.4961233039008487
815.037,0.5036825199607478
