wavelength_nm,intensity
792.446,0.38053476647464696
792.565,0.3602544231923217
792.684,0.34032791952030284
792.803,0.3207552554585902
792.922,0.30153643100718364
793.041,0.2690508326668547
793.16,0.2520210005399427
793.279,0.23803653064732155
793.398,0.2409479021468272
793.518,0.24688252090497956
793.637,0.2565948978555201
793.756,0.2693656458495537
793.875,0.2840317773443826
793.994,0.298972394713383
794.113,0.3051906055121486
794.232,0.2956252281055957
794.351,0.29365569439234657
794.47,0.2780594330395433
794.589,0.255074168059755
794.708,0.23304114791358524
794.827,0.2236474867885046
794.946,0.21250934434937688
795.066,0.21866511286397072
795.185,0.2315516392599061
795.304,0.24739246622571515
795.423,0.2502960324396994
795.542,0.25312805020307017
795.661,0.23582633396382718
795.78,0.23194710705966015
795.899,0.2216931544140448
796.018,0.2214484523902878
796.137,0.21085414424743304
796.256,0.20693923938035597
796.375,0.2012711534200241
796.494,0.19765653818308315
796.613,0.19408895714163305
796.732,0.19548220644285025
796.851,0.18723561855720866
796.97,0.17611889511788914
797.089,0.16495625439832415
797.208,0.16295399740456445
797.327,0.16500089067236007
797.446,0.16841050371069766
797.565,0.18522494074546697
797.684,0.18494095644388553
797.803,0.19828809383786336
797.922,0.2032592203758625
798.041,0.20137088213192877
798.16,0.19941657904769428
798.279,0.18976394962423965
798.398,0.1785366950979144
798.517,0.1717517717938542
798.636,0.17066353831242803
798.755,0.1850314400348057
798.874,0.19369681283496765
798.993,0.19122726935596868
799.112,0.19942701266804913
799.231,0.1997949597344821
799.35,0.19421545107553956
799.469,0.1888777917064432
799.588,0.18528693958464315
799.707,0.1875488374930313
799.826,0.18349726256086574
799.945,0.18085701496562884
800.064,0.18361211513587838
800.183,0.19277852701787165
800.302,0.1959372701912848
800.421,0.20244147854029332
800.54,0.20977494886240405
800.659,0.21517010661335143
800.778,0.214323637708969
800.897,0.22411317120850005
801.016,0.2149488697000785
801.135,0.2231253108585074
801.254,0.2104057017950598
801.373,0.2146716949072358
801.492,0.21534465491769836
801.611,0.21967699295680693
801.729,0.23051893912081595
801.848,0.24190465350948692
801.967,0.24146275857130106
802.086,0.24934910328451626
802.205,0.24200733594535703
802.324,0.22802957034923863
802.443,0.19742354681350127
802.562,0.174548840296564
802.681,0.15186847854870833
802.8,0.12975272507269808
802.919,0.11894098841046216
803.038,0.11957616198098858
803.157,0.11892800733249258
803.276,0.1077485891081022
803.394,0.08462974119808195
803.513,0.08253671655628776
803.632,0.06856694195112761
803.751,0.07093867737015963
803.87,0.07705667248918299
803.989,0.09436537972036357
804.108,0.10617184460772569
804.227,0.10745697248967728
804.346,0.09731904736039854
804.465,0.10358956542641902
804.583,0.0935534720899124
804.702,0.10069999022834436
804.821,0.10136920041403907
804.94,0.11135312686423332
805.059,0.1090812016043269
805.178,0.10614070398107527
805.297,0.10675017972259804
805.416,0.11152556082731135
805.535,0.12166316684832373
805.653,0.12262260440045156
805.772,0.12542584957000047
805.891,0.12320703356778609
806.01,0.12472334050987213
806.129,0.1375207973467313
806.248,0.1648359581983405
806.367,0.19163048099809896
806.485,0.2150162855601438
806.604,0.23120784749993029
806.723,0.25234504220575416
806.842,0.2608333743403296
806.961,0.2708905688647192
807.08,0.26522141394428095
807.198,0.2789666058775618
807.317,0.2687157483560252
807.436,0.2593273748846103
807.555,0.242045255989156
807.674,0.24191004850343584
807.793,0.24518835255243548
807.912,0.2396271707483781
808.03,0.24008646584320903
808.149,0.26633312342003346
808.268,0.290468451263302
808.387,0.3179743615709221
808.506,0.34396474560645823
808.624,0.3765623038359127
808.743,0.39373011347035497
808.862,0.387587437894948
808.981,0.37479075641249365
809.1,0.3607673442222492
809.219,0.3413530814985143
809.337,0.3202164524363763
809.456,0.3044485589320846
809.575,0.2751894753337065
809.694,0.2461600500780632
809.812,0.2312127615777521
809.931,0.22033566876632898
810.05,0.23515709732235202
810.169,0.25630835172572675
810.288,0.28622113992063625
810.406,0.3198980799185829
810.525,0.3282744328284696
810.644,0.32516140545076255
810.763,0.32732475108556436
810.882,0.318588015489643
811.0,0.3164740646586829
811.119,0.302890246753933
811.238,0.3101998773092194
811.357,0.3135600333906454
811.475,0.30511469512085876
811.594,0.2972859744072675
811.713,0.295692375944405
811.832,0.3062906334660679
811.95,0.31401524503491207
812.069,0.3176772054898346
812.188,0.327000599709658
812.307,0.3217944549312779
812.425,0.3291977489128213
812.544,0.318304152751135
812.663,0.31405415544913406
812.782,0.3198859852790231
812.9,0.3308120647925872
813.019,0.33886319747241234
813.138,0.33894643451574374
813.257,0.3518992865030475
813.375,0.37559351224880444
813.494,0.3750041938563695
813.613,0.390310339428394
813.731,0.39859953331662307
813.85,0.40562817359313597
813.969,0.3973350383910166
814.088,0.3855503387989625
814.206,0.3861812467097154
814.325,0.3841609593050113
814.444,0.3830148638787111
814.562,0.40099562062275607
814.681,0.4089283731388379
814.8,0.41473158358848095
814.918,0.40863173361789284
815.037,0.39510905711639355
815.156,0.3889948974556831
815.274,0.3803154006202517
815.393,0.3807654860830917
815.512,0.39142878765076605
815.631,0.3930444624181444
815.749,0.4092208973258118
815.868,0.4245114323267929
815.987,0.4385310066686957
816.105,0.44455666775569985
816.224,0.44959306744788297
816.343,0.4457348233809476
816.461,0.4366439914743845
816.58,0.4090096789316914
816.698,0.3980194137645434
816.817,0.38271080082413167
816.936,0.3686346989971364
817.055,0.3480456632844259
817.173,0.3307497340627982
817.292,0.323169176436848
817.41,0.31539849289806365
817.529,0.3038180316104865
817.648,0.28973753007959313
817.766,0.2781150912707253
817.885,0.27289511870699684
818.004,0.26743903641998024
818.122,0.26798537546538415
818.241,0.28420928108484234
818.359,0.29671349850902307
818.478,0.3075571896617376
818.597,0.3090191805030461
818.715,0.32024189023369615
818.834,0.30628184970255845
818.953,0.3127992697264101
819.071,0.3226891220840533
819.19,0.43594050695001296
819.308,0.5592664487682759
819.427,0.6818863510149766
819.546,0.7581950854510244
819.664,0.7745555173895028
819.783,0.7027174305060107
819.901,0.5984577146161498
820.02,0.4655289189879619
820.138,0.4101869294611069
820.257,0.344542647370606
820.376,0.29987566018328815
820.494,0.25807113887610345
820.613,0.23478909703150855
820.731,0.21906384094400305
820.85,0.22349821066965259
820.969,0.23647441854001075
821.087,0.2572244978909727
821.206,0.2743410511412683
821.324,0.2886537529836276
821.443,0.3022457829738414
821.561,0.3158573261778588
821.68,0.31130987261619236
821.798,0.3112049273971587
821.917,0.2979194566942144
822.035,0.276509045809484
822.154,0.2544271390058702
822.273,0.23851031462956523
822.391,0.22704284628553917
822.51,0.22274146487974714
822.628,0.19843838667930336
822.747,0.1978859510181467
822.865,0.20474797508332587
822.984,0.20812970321534952
823.102,0.21488814808205112
823.221,0.22799036689013136
823.339,0.2397214339615613
823.458,0.2492916315849299
823.576,0.24077092879440293
823.695,0.25024294370941946
823.813,0.2524660003335656
823.932,0.25247433145544423
824.05,0.24855530307910692
824.169,0.25666421969134423
824.287,0.26261887749965795
824.406,0.2543591638718049
824.524,0.25146925042982654
824.643,0.25561012606884204
824.761,0.24683680307183756
824.88,0.25025025193927963
824.998,0.2557252433245489
825.117,0.2712724833823421
825.235,0.2693655678803322
825.354,0.2669529640796852
825.472,0.2741954984690879
825.591,0.2882455427141265
825.709,0.3014213949807611
825.828,0.3104305256598549
825.946,0.3016344991835712
826.064,0.2977414928956865
826.183,0.274642280701322
826.301,0.26752308973123295
826.42,0.25328027484188864
826.538,0.25361773330663717
826.657,0.2535961486373984
826.775,0.2552136739276668
826.894,0.24658285932825422
827.012,0.23992248681842235
827.13,0.23267914769907333
827.249,0.2278684414771472
827.367,0.21942315406091548
827.486,0.21617629840559677
827.604,0.2112071565087309
827.723,0.22049955771706511
827.841,0.22109149537356085
827.959,0.21731468239528923
828.078,0.22393711149344703
828.196,0.23105257446037736
828.315,0.24042246406209047
828.433,0.2585732998754494
828.552,0.26078574265398113
828.67,0.2630970523824513
