wavelength_nm,intensity
792.446,112.52367494344416
792.565,164.20791736768663
792.684,197.4947571945265
792.803,212.38419442396378
792.922,208.87622905599812
793.041,174.002018272024
793.16,129.84972001647128
793.279,85.30215013827527
793.398,56.79789580645547
793.518,40.62362027573556
793.637,51.801508773988914
793.756,64.14814296111335
793.875,90.00783426236438
793.994,127.84310005883142
794.113,173.1433459410904
794.232,203.3244766730163
794.351,215.80430870364347
794.47,200.82872947885946
794.589,177.07825847918366
794.708,138.52600148919385
794.827,111.90007384575905
794.946,106.08504804795368
795.066,107.98381101238971
795.185,110.73088019871747
795.304,115.43274911343023
795.423,109.44959091670114
795.542,109.27837530549974
795.661,105.93468669541045
795.78,114.98183764226219
795.899,113.70987691845502
796.018,111.11589652636391
796.137,100.52819608945873
796.256,92.2210151330731
796.375,84.28612854898182
796.494,77.66639348004202
796.613,78.35834672279043
796.732,82.62167695625746
796.851,77.15748024930295
796.97,70.53357723243604
797.089,62.362002275304235
797.208,52.3267091143989
797.327,60.150670420154896
797.446,64.05994706102027
797.565,74.09104741081477
797.684,74.40434726215042
797.803,77.14968174552064
797.922,85.50107683495149
798.041,81.71321201768663
798.16,76.08889420892604
798.279,72.72291160777715
798.398,57.10994956941386
798.517,47.902269370039
798.636,38.03170326494404
798.755,40.99017396902827
798.874,50.45891307099257
798.993,51.56092280755862
799.112,59.26407243128594
799.231,56.60756368977242
799.35,50.77365193211894
799.469,59.20029047365075
799.588,67.30043371659038
799.707,73.48614852178459
799.826,75.69761853770933
799.945,77.32294136748695
800.064,75.71709536609575
800.183,82.49826235171756
800.302,81.60323886114891
800.421,88.9748820372468
800.54,96.34739101421052
800.659,100.47920735048152
800.778,111.46383753956655
800.897,114.03201751220142
801.016,119.87552216016111
801.135,137.01426490335905
801.254,144.51577820932764
801.373,150.58958588759066
801.492,152.53179183425212
801.611,164.0930453999611
801.729,172.94953706090826
801.848,184.79131010713672
801.967,198.73091865120085
802.086,225.46273498747274
802.205,245.3824301116234
802.324,244.81900835265742
802.443,222.0339415720464
802.562,202.64974059230104
802.681,162.060344807361
802.8,124.84670659817823
802.919,91.39670475263168
803.038,69.06891107758051
803.157,53.96238699160709
803.276,37.29862318060229
803.394,28.572964977683156
803.513,24.07936500334415
803.632,10.660234511347454
803.751,-4.218040024513956
803.87,-11.222053912821728
803.989,-22.87620468651681
804.108,-20.424827580827333
804.227,-17.859656920923833
804.346,-11.573104021344358
804.465,-8.486456095058994
804.583,-4.480709232771163
804.702,-8.978009740198488
804.821,-8.520306330173993
804.94,-12.391127919752428
805.059,-5.5189716009116925
805.178,-0.12392453137791382
805.297,1.6815842205788263
805.416,12.165128012053398
805.535,14.210471965622506
805.653,4.153815480756126
805.772,0.013088775950523157
805.891,-5.50143578722312
806.01,-0.4312789865968152
806.129,9.264127740980761
806.248,31.464806500223155
806.367,58.34216357027678
806.485,78.48972325915753
806.604,108.02793762839602
806.723,159.01170932389888
806.842,201.1447418779302
806.961,242.16175711594425
807.08,269.5406771158632
807.198,293.5169997131849
807.317,292.7227595399439
807.436,269.97440681259036
807.555,256.5706428298256
807.674,253.80497408515626
807.793,238.43670793788948
807.912,226.7809959031768
808.03,223.78329252647296
808.149,237.5968445610245
808.268,258.43983382501335
808.387,283.7451607513399
808.506,323.25827988545853
808.624,360.9852518334301
808.743,395.5252107943885
808.862,412.73789702807426
808.981,422.8666005777774
809.1,420.4282045603809
809.219,405.37941893259494
809.337,380.10292767710325
809.456,347.24375243892746
809.575,313.2867417029161
809.694,292.0812461184198
809.812,265.90691936509245
809.931,253.85986533903775
810.05,250.9175732177451
810.169,268.9839391051105
810.288,289.43818378035456
810.406,312.0603938235639
810.525,331.14320992737925
810.644,344.6502684554371
810.763,349.37031399648197
810.882,355.24966689683424
811.0,362.16018862835534
811.119,368.5694116585778
811.238,377.58815849832376
811.357,378.7514940826584
811.475,379.00314135530454
811.594,378.61323018639223
811.713,381.08479087895176
811.832,387.61868923384884
811.95,402.6391676753259
812.069,403.60510066225754
812.188,410.9121591903146
812.307,410.29887139802537
812.425,409.2751939953467
812.544,401.0021659433173
812.663,391.3455881077383
812.782,377.85178083492997
812.9,371.2722592764074
813.019,351.2174130425602
813.138,342.55996940611567
813.257,349.02460369174923
813.375,358.96716005530493
813.494,380.32962983877405
813.613,401.93625546639896
813.731,421.0874698386127
813.85,446.85859763073984
813.969,460.06608905923053
814.088,472.81816923231014
814.206,487.4152710504113
814.325,495.9084767646167
814.444,507.9419422190815
814.562,516.8308189289578
814.681,534.6478341669728
814.8,558.9289186690569
814.918,569.8333797945174
815.037,571.3551569372943
815.156,579.5020423051792
815.274,574.8506592747959
815.393,566.2702719154082
815.512,557.4890187551549
815.631,552.332008019144
815.749,548.7325730407086
815.868,543.8751294042643
815.987,540.8843524344867
816.105,549.8043979755314
816.224,547.1131881053207
816.343,549.2834500965819
816.461,552.3541449882762
816.58,542.1278701830012
816.698,527.049647325778
816.817,520.9515110486412
816.936,496.8412535593834
817.055,472.85567139480077
817.173,447.39736195749094
817.292,428.85506983619825
817.41,416.7500071521351
817.529,394.9349877581153
817.648,379.5268947710219
817.766,376.47897494410165
817.885,366.9055139916403
818.004,362.29309200021805
818.122,363.93175225987795
818.241,370.78166793079316
818.359,382.5484667185912
818.478,389.7914559825797
818.597,407.4734062855292
818.715,420.7492959824182
818.834,442.5951171157385
818.953,456.9576921215629
819.071,440.6568491268148
819.19,461.18607649481953
819.308,477.7383326250065
819.427,621.1408851140596
819.546,804.0499400923152
819.664,990.0243914839687
819.783,1133.704845184099
819.901,1172.546367120936
820.02,1082.8903731757532
820.138,938.7798191003037
820.257,737.525352410457
820.376,625.6510777218822
820.494,517.4482821904384
820.613,451.9083231763095
820.731,411.6939662840823
820.85,373.5542715653879
820.969,344.1184729505896
821.087,341.17704663016366
821.206,342.18453805865533
821.324,357.94008143519864
821.443,390.0566637727807
821.561,437.09618983330654
821.68,485.87510983322636
821.798,505.5094410885574
821.917,506.9238589239753
822.035,489.3356793567958
822.154,443.85226169437817
822.273,403.9619176250341
822.391,369.2551233392398
822.51,348.3180260231425
822.628,338.2060369321535
822.747,329.88971883683536
822.865,338.17166913978554
822.984,337.6016713907875
823.102,337.61089442101013
823.221,330.3499875811029
823.339,322.08994654206145
823.458,312.25934273245747
823.576,299.9828514769663
823.695,300.6942390093539
823.813,308.5354966716116
823.932,310.0477500048649
824.05,315.9946353727502
824.169,314.12593632505116
824.287,322.1983628184777
824.406,316.59719623831137
824.524,309.17698203909765
824.643,302.4892353723516
824.761,296.52529822941494
824.88,284.9561662812836
824.998,283.5411468872645
825.117,280.04820541532325
825.235,274.8721470602651
825.354,277.87011467923287
825.472,286.05249788261625
825.591,289.8305520816708
825.709,301.7523292244483
825.828,304.81956091268046
825.946,312.05216056628046
826.064,303.5748035099237
826.183,287.1225546786751
826.301,285.34476472188516
826.42,278.0916500897705
826.538,279.37013718925755
826.657,284.51096195108215
826.775,285.3262455873657
826.894,286.8627413448613
827.012,279.06503796815787
827.13,281.24482376894355
827.249,278.8488519939716
827.367,264.5195468856663
827.486,250.31318550030463
827.604,241.7656985738172
827.723,234.76799519711324
827.841,223.6023264524437
827.959,222.0531079242242
828.078,234.38700627912152
828.196,246.67155398466818
828.315,256.9734177075308
828.433,272.6077489628609
828.552,295.96675554286617
828.67,322.2106106077199
828.788,327.0570630751711
828.907,323.11563675474343
829.025,301.7949896550952
829.143,271.37304385414825
829.262,225.15325872449418
829.38,176.4409667749369
829.499,131.64213600327386
829.617,96.37676169885403
829.735,69.90604166606396
829.854,52.670516787379185
829.972,46.09123404012533
830.091,52.07455284530663
830.209,65.9946568053268
830.327,75.04594072417271
830.446,98.47330822455727
830.564,115.04819142225996
830.682,151.72950107957115
830.801,183.79346511527362
830.919,217.71031435588804
831.037,248.18770437994345
831.156,272.752385790923
831.274,277.3490363108874
831.392,271.4902755754405
831.511,250.65922046769924
831.629,238.37794890974152
831.747,214.7538202089266
831.866,199.87947505789515
831.984,191.89084419257807
832.102,195.94030856535628
832.221,196.71185086021234
832.339,196.04789531957078
832.457,198.23242462741405
832.576,196.8870838053872
832.694,190.83265207426945
832.812,184.30116406609517
832.93,177.79997908822398
833.049,176.8026902142485
833.167,165.24382304057002
833.285,157.95833129901672
833.404,154.61669832926805
833.522,159.05827041218797
833.64,171.69904897761714
833.759,179.40182047450278
833.877,190.01295290769554
833.995,200.73036120591405
834.113,209.68792280616145
834.232,228.87059263151707
834.35,261.19179059540073
834.468,303.0437244900201
834.586,341.4411129300939
834.705,381.654085785752
834.823,403.61684219119377
834.941,409.6635812806183
835.059,396.7735238332465
835.178,378.3163668187751
835.296,354.3994695445633
835.414,332.31287530065447
835.532,311.411562442027
835.651,305.06609373924334
835.769,304.89724841308293
835.887,322.7890091475283
836.005,338.87730667851065
836.124,365.49287693676564
836.242,393.33355542012896
836.36,418.22877935803774
836.478,449.59326736521064
836.596,466.333512948141
836.715,483.28934294665555
836.833,503.36292186291894
836.951,522.5862843289659
837.069,541.3239325092983
837.188,553.2087668368168
837.306,568.9810470517814
837.424,593.1810328944515
837.542,600.6658672219701
837.66,603.8199656187529
837.779,610.0701679116395
837.897,606.6892013733573
838.015,601.3298798567198
838.133,593.7748873444114
838.251,598.0657822779904
838.369,603.8718287267207
838.487,606.2726803702562
838.606,605.3341380743976
838.724,603.32113690408
838.842,586.6812959069227
838.96,576.1202427885532
839.078,564.2397091507034
839.196,566.2319027855807
839.315,565.245741442103
839.433,564.7106623497076
839.551,557.4647607464896
839.669,557.26041758483
839.787,554.3946025616985
839.905,549.0162334260131
840.023,548.3963058487692
840.142,556.6196683148155
840.26,553.2490913869224
840.378,551.5876053681202
840.496,545.778933202132
840.614,542.3347632006457
840.732,536.6914590000256
840.85,519.1719643232148
840.968,506.31220990614423
841.087,488.4472606838789
841.205,476.4645625438648
841.323,466.6913882133746
841.441,458.67232643699697
841.559,453.50781011516466
841.677,456.3181855682241
841.795,459.48353937626166
841.913,467.98915292455877
842.031,485.4185759966653
842.149,503.0826311034041
842.267,524.0644351278916
842.385,543.3890962952364
842.504,561.6384327872565
842.622,581.1414489329566
842.74,600.3059369401283
842.858,622.8167452936204
842.976,642.877337196896
843.094,649.3569767192191
843.212,656.4496032545293
843.33,660.2920133396228
843.448,654.066025156318
843.566,647.4789980119742
843.684,645.0201093957687
843.802,646.6408744592168
843.92,646.5447564057816
844.038,653.4451751488832
844.156,662.7126934590846
844.274,679.770687959762
844.392,694.7412365729936
844.51,710.9741228485627
844.628,724.03211734924
844.746,724.2901118499174
844.864,719.7143401168285
844.982,712.045061890233
845.1,693.9099827978368
845.218,672.7082370387743
845.336,638.036361409582
845.454,606.7662173821212
845.572,573.9696664282533
845.69,533.7843708856408
845.808,495.1410666850193
845.926,463.7436499302851
846.044,435.9228565521739
846.162,412.0232752952751
846.28,374.1834342981165
846.398,356.38774914511356
846.516,335.5331895332363
846.634,310.19291563564485
846.752,286.0552391406508
846.87,260.221458749553
846.988,239.2777216484983
847.106,213.47943909289813
847.224,187.73310458924598
847.342,179.95300385182736
847.46,163.6248511663567
847.578,152.82483700902446
847.696,142.35902198589133
847.814,132.5252415947928
847.932,121.40662898875357
848.05,111.23057407867756
848.168,116.4974079388345
848.285,126.64014306659998
848.403,132.56992792791016
848.521,145.71673959795444
848.639,156.23804176983336
848.757,177.19021332598726
848.875,187.0610158706637
848.993,199.57943746295916
849.111,222.98530494270045
849.229,235.63879147006094
849.347,241.23080613594936
849.465,250.53450911352604
849.582,244.01916447205497
849.7,253.88563801240196
849.818,252.23955744019491
849.936,259.3813556558666
850.054,268.846963395348
850.172,274.50304732530566
850.29,271.1080490041811
850.408,271.56932773933363
850.525,269.48515192903164
850.643,271.82175533950874
850.761,268.7358479274751
850.879,280.0196374851384
850.997,286.2125179518927
851.115,293.4348356480844
851.233,292.2987117858345
851.35,303.64137580237264
851.468,313.678412113283
851.586,307.3812492899943
851.704,306.1256449082641
851.822,317.4951487516421
851.94,337.5590248893925
852.057,367.5813425855846
852.175,410.1560412341576
852.293,465.18095633294706
852.411,525.807603033468
852.529,585.7779726777119
852.647,647.3959613695749
852.764,713.8234738709616
852.882,774.0276097489716
853.0,828.5633473585835
853.118,874.7086087777193
853.236,914.194129937115
853.353,958.0597376765971
853.471,988.9149558056894
853.589,996.5104336750414
853.707,980.7517989902807
853.824,948.2217357340916
853.942,914.9505469367771
854.06,866.8317390918437
854.178,831.632411766391
854.296,810.8200974279512
854.413,782.4640601457885
854.531,743.2179795735826
854.649,687.3944098238878
854.767,631.2331777365305
854.884,578.4857984630262
855.002,511.0890685401716
855.12,453.9139836389619
855.238,401.63240523125893
855.355,354.09887877160793
855.473,306.33331767992223
855.591,254.86212888260883
855.708,204.65414354849878
855.826,160.7171538853844
855.944,117.54260059289803
856.062,78.13483369454408
856.179,55.71911841148046
